1377160331399626752,https://twitter.com/PextonKitty/status/1377160331399626752,PextonKitty,"@ananavarro It’s time America was put on trial for its RACISM and INEQUALITY?\n\nIt’s time the World stopped working with a so called Democracy that allows Racism, inequality and voter Suppression to exist in the 21st Century!",-0.9027
1377159972690137096,https://twitter.com/Lorenn251/status/1377159972690137096,Lorenn251,@ananavarro He wasn’t only murdered he was tortured to death!,-0.9215
1377153718747979786,https://twitter.com/dieppe/status/1377153718747979786,dieppe,"@ananavarro Funny how it took three cops to kneel on George Floyd, and one cop to be the lookout for the murder.\n\nFour cops killed George Floyd that day.",-0.3818
1377025137459990531,https://twitter.com/theaitchat/status/1377025137459990531,theaitchat,"@rjwilliams4471 @alphiemystic @xiaff227 @ananavarro They had him in the back of the car, hands cuffed behind his back. Why did they drag him out again? \nWas Genevieve Hansen being a colour?",-0.3094
1377150107494191104,https://twitter.com/rjwilliams4471/status/1377150107494191104,rjwilliams4471,@theaitchat @alphiemystic @xiaff227 @ananavarro Person,0.0
1377144979873701888,https://twitter.com/bonniegurl2003/status/1377144979873701888,bonniegurl2003,@ananavarro Exactly,0.0
1377144597965467649,https://twitter.com/Vgiscard/status/1377144597965467649,Vgiscard,@Michael2Turner @ananavarro The only way he could be found not guilty would only be because of systemic racism. We all saw that man being murdered in broad daylight. Are we not to believe our own eyes anymore?,-0.8002
1376998735071256577,https://twitter.com/KenGarrettZ/status/1376998735071256577,KenGarrettZ,@ananavarro To watch Derek Chauvin apply his knee and full body weight to the neck of a handcuffed man pinning him to the pavement and callously squeezing the bodily fluids from him eventually taking his life is enough for any reasonable person to conclude that Chauvin murdered George Floyd.,-0.6597
1377142298132193282,https://twitter.com/anelson1974/status/1377142298132193282,anelson1974,"@KenGarrettZ @ananavarro You'd think that, but wait until they bring in the experts to persuade the jury that the knee to the neck didn't cause his death. Autopsy results showed no injury to his neck. Reasonable doubt right there. Complaining he couldn't breathe whilst in the car, reasonable doubt......",-0.1238
1377141789363040257,https://twitter.com/anelson1974/status/1377141789363040257,anelson1974,"@xiaff227 @ananavarro You'd think that, but wait until they bring in the experts to persuade the jury that the knee to the neck didn't cause his death. Autopsy results showed no injury to his neck. Reasonable doubt right there. Complaining he couldn't breathe whilst in the car, reasonable doubt......",-0.1238
1377141738746179587,https://twitter.com/MilfordSwift/status/1377141738746179587,MilfordSwift,@ananavarro Murder 👇 #ChauvinTrial https://t.co/WCZoVNKrCS,-0.6908
1377139927293423616,https://twitter.com/NikkiV1122/status/1377139927293423616,NikkiV1122,@ananavarro Yes!,0.4574
1377072447774670854,https://twitter.com/Freedom24827384/status/1377072447774670854,Freedom24827384,"@olddoc_petrou @alphiemystic @xiaff227 @ananavarro Skin color doesnt matter to educated people, the moral of the story, when cops tell you to get into the back of the police car, HANDCUFFED, just fvcking listen! Simple directions taught in pre-school",-0.0941
1377137498002886660,https://twitter.com/remeedyy/status/1377137498002886660,remeedyy,"@Freedom24827384 @olddoc_petrou @alphiemystic @xiaff227 @ananavarro “SKiN CoLOuR doESN’t MATteR tO eDuCAtEd PEopLe” man stfu. take a look at what that cop did, it’s the one who was educated in this situation who killed. By no means did this call for death. You are part of the problem. People like you disgust me. Freedom for all? oh please.",-0.8442
1377137289629855758,https://twitter.com/AnasTodkill/status/1377137289629855758,AnasTodkill,@ananavarro @tom___peterson In the movie “The Giver” it talks about how cruel the old world was......with men standing on the necks of others,-0.5859
1377136228588429313,https://twitter.com/CrimeConsumed/status/1377136228588429313,CrimeConsumed,"@ananavarro I’ve been calling it “the trial of George Floyd’s murderer,” simultaneously naming the victim while shunning the piece of shit murderer.",-0.8834
1377136134166245377,https://twitter.com/green_orchids/status/1377136134166245377,green_orchids,@ananavarro @CABird6 That testimony will stay with me a long time.,0.0
1377134982922072068,https://twitter.com/KWaposty/status/1377134982922072068,KWaposty,"@alphiemystic @xiaff227 @ananavarro Wow, you horrible bitch.",-0.5423
1377134638213165057,https://twitter.com/rjatencion/status/1377134638213165057,rjatencion,@ananavarro Thank you,0.3612
1377129061332393999,https://twitter.com/james_pag/status/1377129061332393999,james_pag,@chokemw @Valtex7B @ananavarro @BudGothmog44 Remember he hasn’t been found guilty. He may well be when the jury decides.,-0.1779
1376988575544262666,https://twitter.com/ReneeSurvivor/status/1376988575544262666,ReneeSurvivor,@james_pag @andpow @ananavarro The world and those witnesses watched this man die at the hands of Chauvin!  There is no other reason! Record someone kneeling and pressing on your neck while you’re laying on your chest handcuffed with hands behind your back for 10 minutes...let’s see how that turns out 🙄,-0.7707
1377126290130575360,https://twitter.com/hamagnani/status/1377126290130575360,hamagnani,@ananavarro @kindlee55 ☝🏻!,0.0
1377116354445074435,https://twitter.com/Rosemar29297399/status/1377116354445074435,Rosemar29297399,@ananavarro @realrkwest https://t.co/SiS55imywp,0.0
1377115747990728706,https://twitter.com/ThoughtsForMyHd/status/1377115747990728706,ThoughtsForMyHd,@TazKHC @ananavarro I think they were trying to portrait the witnesses as the perpetrators. They were trying to portrait the witnesses as angry and as a mob. And made it seem like the defenseless cops were the victims there.,-0.7579
1377114438411509763,https://twitter.com/Dibbsy01/status/1377114438411509763,Dibbsy01,@ananavarro Police procedure actually....arresting a dangerous rapist,-0.8402
1377112953082703879,https://twitter.com/hmartin151/status/1377112953082703879,hmartin151,@ananavarro https://t.co/z72Ie1rp7R,0.0
1376985794167123973,https://twitter.com/ReneeSurvivor/status/1376985794167123973,ReneeSurvivor,@WayneBolton13 @ananavarro Fair trial for that murderer??  What about a fair attempted arrest for Floyd??  Boy bye! 🙄,-0.686
1377109381922222081,https://twitter.com/GhostlyMonarch/status/1377109381922222081,GhostlyMonarch,"@ananavarro If you want to be correct, you gotta say allegedly, and innocent before proven guilty.  To say so otherwise is a mistrial.",-0.0258
1377108605707583488,https://twitter.com/womanofcali/status/1377108605707583488,womanofcali,"@ananavarro I cannot comprehend why Police Officers in America are allowed to act as Judge, Jury, and Executioner while performing their jobs. Anytime an individual dies as a result of an arrest or attempted arrest, why must excessive force be proven? #GeorgeFloyd #",-0.5859
1377107339275214854,https://twitter.com/blackwhiteALL/status/1377107339275214854,blackwhiteALL,@ananavarro Mr. Chauvin has not been found guilty of killing George Floyd. But don’t let the facts get in the way of promoting your unprofessional-for-a-real-journalist agenda.,0.2996
1377105791140831238,https://twitter.com/Silversworth/status/1377105791140831238,Silversworth,@ananavarro Exactly. Gracias 🙏 The person on trial for murder is not the one who died. Just like a rape trial should be about the accused rapist and not what the victim was wearing. This country has a long way to go...,-0.9571
1377104441438965765,https://twitter.com/danielhelmsofdd/status/1377104441438965765,danielhelmsofdd,"@KenGarrettZ @ananavarro No wounds were found on or around His neck,  if what you say is true there would be.  He was also already showing the signs overdosing before the restraint.  What if was the overdose that killed him?  The prosecutors will have to prove that wrong and they won’t be able to.",-0.7906
1377093387333984258,https://twitter.com/SFNuevoMexico/status/1377093387333984258,SFNuevoMexico,@ananavarro Crucial reminder for all here. Thank you for pointing out that this particular trial is about one thing: the murder of George Floyd by Derek Chauvin. The larger trial is about the deeply entrenched white supremacy that has historically turned a blind eye to these behaviors.,-0.6637
1377103332276281352,https://twitter.com/danielhelmsofdd/status/1377103332276281352,danielhelmsofdd,"@SFNuevoMexico @ananavarro Was there any evidence at all of racism in this particular case.  No,  then stop trying force the narrative.  Remember Tony Timpa.  https://t.co/mGRSBQ4U1L",-0.743
1377103252026650633,https://twitter.com/stinaevolved75/status/1377103252026650633,stinaevolved75,@HowAreYouDrouin @ananavarro You obviously have not seen the videos...\nMaybe you should do the same! SMH!,-0.5599
1377102273990381568,https://twitter.com/danielhelmsofdd/status/1377102273990381568,danielhelmsofdd,"@TazKHC @ananavarro The video can’t prove how much weight the officer applied on the neck and neither can witnesses.  If the officer put how body weight into him there would he could lift his head and there would be substantial damage to the neck,  none was found.",-0.34
1377101460542869506,https://twitter.com/kzaiman/status/1377101460542869506,kzaiman,@ananavarro @kemling_becky #DerekChauvinTrial #JusticeForGeorgeFloyd,0.0
1377100850519105536,https://twitter.com/danielhelmsofdd/status/1377100850519105536,danielhelmsofdd,"@EricMMullins1 @alphiemystic @chokemw @xiaff227 @ananavarro The prosecutor won’t be able to prove that he was chocked to death.  There wasn’t any physical damage done to his neck or trachea.  There is no evidence that abnormal force or weight was applied,  but plenty of evidence of an overdose, including on the video itself.",-0.631
1377100407600640004,https://twitter.com/mswartz9999/status/1377100407600640004,mswartz9999,"@ananavarro Anna, u r an idiot! It’s a trial; for u to say Chauvin killed Floyd is totally irresponsible. In addition, I pose u this...kneel down, with right on floor &amp; left on two pillows...which knee is carrying more weight? I’ll wait....",-0.9059
1377100014111969283,https://twitter.com/dpienta/status/1377100014111969283,dpienta,@ananavarro How did Chauvin kill him when ME found no neck abrasions or signs of next traum or asphyxia.  But they did find a lethal does of fentanyl and meth.  He said he could not breathe before he was ever put on the ground.  But just keep ignoring those pesky facts...,-0.8689
1377099977642536964,https://twitter.com/danielhelmsofdd/status/1377099977642536964,danielhelmsofdd,@ananavarro You shouldn’t assume Chauvin killed him yet.  The evidence from the autopsy is going to poor cold water on it.  No bruising or any evidence of high pressure on the back of the neck at all found.,-0.9001
1377097880310145026,https://twitter.com/PoliReliSport/status/1377097880310145026,PoliReliSport,"@ananavarro @RexChapman Ummm, you don't know that Chauvin killed him.",-0.6705
1377097815684354051,https://twitter.com/Somebod50504584/status/1377097815684354051,Somebod50504584,@xiaff227 @ananavarro I remember in basic human anatomy class that the artery and vein going to and from the brain is just under the middle of the jaw on the front side so how did a knee on the neck just behind the ear stop blood flow or oxygen?,-0.296
