1396864310819778560,https://twitter.com/SIntianto/status/1396864310819778560,SIntianto,@rsitanggang2101 @Dennysiregar7 YES!!,0.6145
1396864645567180800,https://twitter.com/rsitanggang2101/status/1396864645567180800,rsitanggang2101,@SIntianto @Dennysiregar7 Apakah ada forum untuk mendukung GP 2024? 💪🏼💪🏼💪🏼,0.0
1396499596042334213,https://twitter.com/rsitanggang2101/status/1396499596042334213,rsitanggang2101,@Dennysiregar7 @SIntianto GP for 2024 🇮🇩,0.0
1396435447161655296,https://twitter.com/K_Ompu/status/1396435447161655296,K_Ompu,@then_kimberly @wi_ndra @Dennysiregar7 @psi_id Cocok banget nih! Karena 2024 sudah fixed pilih PSI\n\nhttps://t.co/K82qBQ0d9c,0.0
1396862028883525634,https://twitter.com/SriMuhayati3/status/1396862028883525634,SriMuhayati3,@K_Ompu @then_kimberly @wi_ndra @Dennysiregar7 @psi_id sama gan,0.0
1396358876568559616,https://twitter.com/supanga78871842/status/1396358876568559616,supanga78871842,"@Dennysiregar7 kOyOk ane wes di seting kres padahaL , https://t.co/b3yrM2yxaD",0.0
1396859992678957057,https://twitter.com/Freddys43589197/status/1396859992678957057,Freddys43589197,@supanga78871842 @Dennysiregar7 🤣🤣🤣🤣 https://t.co/DQMNgnQBz0,0.9153
1396856416703422468,https://twitter.com/NaibahoVentus/status/1396856416703422468,NaibahoVentus,@Dennysiregar7 Ketika nafsu politik merusak akal sehat... Puan? Plisss dehh...mending golput...(kl lawannya anies jg sih 😂),0.4404
1396854923472429058,https://twitter.com/shuy_eko/status/1396854923472429058,shuy_eko,@sawahe_joeragan @Dennysiregar7 Wao pada pinter,0.0
1396853650601906181,https://twitter.com/Robeker1/status/1396853650601906181,Robeker1,@eriemrn @Dennysiregar7 @ganjarpranowo Kagak mungkin PKS mau calonin orang yang demen ama film bokep.\nLu kira PKS kurang kader/orang yang mau dicalonin ?\n😂😂😂😂,0.891
1396508315039924225,https://twitter.com/3koSuwarno/status/1396508315039924225,3koSuwarno,"@eriemrn @Dennysiregar7 @ganjarpranowo Di jamin keok bila pdip tdak mendukung..PDIP itu partai kader, kader2nya mayoritas loyal ama partai",0.4767
1396853297869320197,https://twitter.com/Robeker1/status/1396853297869320197,Robeker1,"@3koSuwarno @eriemrn @Dennysiregar7 @ganjarpranowo Iya pasti keok, keok awan karena hasil pemilu dari kotak kardus dan ngumumin hasil pemilu tengah malam ?.",0.0
1396852007953076225,https://twitter.com/Robeker1/status/1396852007953076225,Robeker1,"@supanga78871842 @Dennysiregar7 Salam sumber waras, bus trans jakarta mangkrak dan pertamina rugi 11 triltun.\n\nSitu goblok e full...",0.0
1396851108715261958,https://twitter.com/Robeker1/status/1396851108715261958,Robeker1,"@Dennysiregar7 Hati2 lho gais ama etika politik ""Seolah-olah tersakiti/terzhalimi untuk mencari simpati.\nKarena ""politik menuai simpati"" (saya gorong2, wong cilik, merakyat) udah terbukti mengakibatkan sembrautnya cara mengatur kelurahan ini..\nThxs...",0.0
1396846285785767936,https://twitter.com/Sebuah_Nama1/status/1396846285785767936,Sebuah_Nama1,@Dennysiregar7 Bisa jadi nanti dilamar sama PKS...,0.0
1396581694824583170,https://twitter.com/yakubstrsn/status/1396581694824583170,yakubstrsn,"@Dennysiregar7 Kasarane\nDisikut koyok opo wae Pak Ganjar kui meneng wae. Mung mesem. Meski dibuang, Pak Ganjar nggak akan mau dilamar partai manapun....  Jiwa Kader tulene banteng wis mendarah daging. ""sendiko dawuh"" pada semua keputusan Partai.",0.0
1396845107689623552,https://twitter.com/Matahatikoe/status/1396845107689623552,Matahatikoe,"@yakubstrsn @Dennysiregar7 Yo nonton wae,ojo sampe Emil Dardak ke 2..\nDi gadang2 gantine anas sing kesandung malah pdip milih puti..ajuur kalah pilgub Jatim\nAjuk ne Puan po o,yen ga njungkel pdip pilpres ng Jateng\nWong jateng kie ngerti bales budi,sg mbangun dalan2 ng deso2 sopo nek ra era ne ganjar",-0.5574
1396841830914813955,https://twitter.com/alfandy_saleh/status/1396841830914813955,alfandy_saleh,@Dennysiregar7 Sama2 penikmat duit ektp jgn ribut🤣🤣🤣,0.8625
1396836774702317569,https://twitter.com/cgtrisanjaya/status/1396836774702317569,cgtrisanjaya,@Dennysiregar7 Ganjar nggak akan kupilih jika :\n1. Diusung  PKS\n2. Jadi pasangannya Anies\n3. Didukung PA212\n4. Nggak dicalonkan.,0.0
1396391562066628614,https://twitter.com/milikkenzi/status/1396391562066628614,milikkenzi,"@AgustinusHerna3 @Dennysiregar7 ngimpiiii, pks ngambil si uban..? kader pks jauh lebih banyak yg berbobot.",0.0
1396836454437855236,https://twitter.com/bukan_kadal/status/1396836454437855236,bukan_kadal,@milikkenzi @AgustinusHerna3 @Dennysiregar7 https://t.co/CjzNWFcbM3,0.0
1396428444515270656,https://twitter.com/RantauWarrior13/status/1396428444515270656,RantauWarrior13,@milikkenzi @AgustinusHerna3 @Dennysiregar7 siapa aja om kalau boleh tau?,0.0
1396835740647002123,https://twitter.com/bukan_kadal/status/1396835740647002123,bukan_kadal,@RantauWarrior13 @milikkenzi @AgustinusHerna3 @Dennysiregar7 Rocky Garong,0.0
1396347172484829186,https://twitter.com/Inter_Poll/status/1396347172484829186,Inter_Poll,"@Dennysiregar7 Ini politik lawas dimainkan. Jokowi dari Solo ke DKI dan dari DKI ke Istana, kan juga begitu mainnya PDIP. Puan sudah telp Ganjar. Aman. \nPuan ingin lihat ombak akar rumput dan pasukan seperti Mas Deny, Habib Selow, Tiand Raharjo, Yusuf Dundum, Narkosun dsb, angkat nama Ganjar.",-0.34
1396829736148430851,https://twitter.com/Nurjamanaza/status/1396829736148430851,Nurjamanaza,@Inter_Poll @Dennysiregar7 Bettul,0.0
1396829139831644161,https://twitter.com/hasbianas0310/status/1396829139831644161,hasbianas0310,@Dennysiregar7 Saya\n\nPilih Presiden karena sosok calon ✔\nPilih Presiden karena diusung PDIP ❌,0.0
1396827678234140676,https://twitter.com/mas_Teny/status/1396827678234140676,mas_Teny,@sawahe_joeragan @Dennysiregar7 Antara lugu dan gblk itu memang beda tipis. Partai yg jelas2 sarang koruptor tetep aja dipuja dan dibela. Malah sok2 anti sama partai yg track recordnya lebih bersih 😅😅😅\nAda otak? 🤪😂,0.7964
1396828148520550402,https://twitter.com/sawahe_joeragan/status/1396828148520550402,sawahe_joeragan,@mas_Teny @Dennysiregar7 Ingatlah Sapi,0.0
1396345286805671937,https://twitter.com/MudasirRomini/status/1396345286805671937,MudasirRomini,"@Dennysiregar7 Ambisi Puan mau bikin nyingsep @PDI_Perjuangan  ,goblok puan ,siapa lagi yg mau pilih puan ?. @PDI_Perjuangan bisa berjaya seperti sekarang ini karena ada Pak @jokowi  @basuki_btp  @ganjarpranowo  Ibu risma ,bukan karena ibu mega &amp; bukan karena mbak puan ,",0.0
1396826803025584137,https://twitter.com/Kelik_Es/status/1396826803025584137,Kelik_Es,@MudasirRomini @Dennysiregar7 @PDI_Perjuangan @jokowi @basuki_btp @ganjarpranowo Yg membesarkan PDIP ibu Megawati.,0.0
1396823083676160003,https://twitter.com/denbehi/status/1396823083676160003,denbehi,@Dennysiregar7 Mbak Puan takut kalah awu ?,0.0
1396820709158965256,https://twitter.com/lestrangeina/status/1396820709158965256,lestrangeina,@Dennysiregar7 @SinthaS5 Kek ga paham politik aje. KEBACA CYINTT,0.0
1396815401900646405,https://twitter.com/nitnot_aja/status/1396815401900646405,nitnot_aja,@Dennysiregar7 Puan teelalu pede mau jadi Presiden..,0.0
1396814814303821828,https://twitter.com/Noel65842774/status/1396814814303821828,Noel65842774,@Dennysiregar7 Ini tes pasar....,0.0
1396813075269836810,https://twitter.com/Sofiantotobing2/status/1396813075269836810,Sofiantotobing2,"@sawahe_joeragan @Dennysiregar7 mau pilih apapun bebas, namanya juga luber...",0.0
1396812519184863237,https://twitter.com/KaKiKu480229/status/1396812519184863237,KaKiKu480229,@Dennysiregar7 Kayaknya bakal menurun suara  pemilihnya nih,0.0
1396808423136665600,https://twitter.com/sugiatn21553473/status/1396808423136665600,sugiatn21553473,"@Dennysiregar7 gk milih pdi, kalo ganjar g recom,,, pilih yg lain saja, sng penting, gk pks, sama mokrat,,,",0.0
1396807002894917632,https://twitter.com/cowmos92/status/1396807002894917632,cowmos92,@Dennysiregar7 pengen tp ga ada yg diajak? klik link ini aja https://t.co/slPt6UtLQY,0.0
1396806376932864000,https://twitter.com/DEWO76077336/status/1396806376932864000,DEWO76077336,"@Dennysiregar7 Heran, apa Puan nggak ngaca terkait leadership, kapasitas &amp; kapabilitasnya ? Apa dia nggak bersyukur dgn berbagai jabatan kehormatan yg sdh didptnya sbg keturunan Soekarno di PDIP ? Jgn nyesal jk rakyat marah &amp; buat anjlok PDIP melawan suara rakyat.",0.3094
1396806152722153472,https://twitter.com/BrokoliSimple/status/1396806152722153472,BrokoliSimple,@Inter_Poll @Dennysiregar7 Masuk di akal,0.0
1396805931367731204,https://twitter.com/agussup77569640/status/1396805931367731204,agussup77569640,@Dennysiregar7 Seni berpolitik adalah harus bisa membaca angin kadang perlu di tarik dan di ulur atau di belokan untuk mencari arah angin yang benar. Tanpa itu percuma layangan tidak akan pernah bisa tinggi. sesekali naik mungkin,0.0
1396805723825135624,https://twitter.com/dutapecel_/status/1396805723825135624,dutapecel_,"@Dennysiregar7 pengen sesuatu yg beda dr yg lain, cobain download https://t.co/vwRXDDVQM6",0.0
1396804014923079687,https://twitter.com/fitriala831/status/1396804014923079687,fitriala831,@Dennysiregar7 Kapal sdh mulai oleng 😂😂😂,0.8271
1396803687327039490,https://twitter.com/ButarbutarToga1/status/1396803687327039490,ButarbutarToga1,@Dennysiregar7 Ganjar Pranowo-Ridwan Kamil pasangan ideal dan terbaik pada Pilpres 2024 🇮🇩 🇮🇩,0.5267
1396803556145975299,https://twitter.com/Marcellus_Basso/status/1396803556145975299,Marcellus_Basso,@Dennysiregar7 Maju trus mas @ganjarpranowo . Rakyat di belakangmu.,0.0
1396802603799908352,https://twitter.com/rakjat_id/status/1396802603799908352,rakjat_id,"@Dennysiregar7 Kalau kader partai mba Puan dilamar partai lain, artinya, produk dari ideologi partai mba puan disukai partai lain.😁😁😁",0.8402
1396800922282446856,https://twitter.com/kasito17/status/1396800922282446856,kasito17,"@Xtors1611 @WARKOPMOVEON @GemparAzha @Dennysiregar7 @puanmaharaniri @PDI_Perjuangan Menduduki jabatan gubernur Jateng 2 periode itu yg menentukan bukan parpol,tapi rakyat Jateng. Justru harusnya PDIP bersyukur, kadernya elektabilitasnya tinggi,yg tentu berefek besar utk perolehan suara partai.",0.0
1396799988127002625,https://twitter.com/kasito17/status/1396799988127002625,kasito17,"@Xtors1611 @WARKOPMOVEON @GemparAzha @Dennysiregar7 @puanmaharaniri @PDI_Perjuangan Sy yakin pak @ganjarpranowo gak ada niatan sedikitpun utk mbalelo dari partai, tapi kenapa gak ada angin,gak ada hujan ,tiba2 ada kejadian ini.Tadinya kelihatan baik2 saja,elektabilitas tinggi itu buah dari kinerja. Kok dicari2 kesalahan.Yg ambisi itu Puan. #GanjarForRI1",0.0
1396798894307110919,https://twitter.com/OptimusPRIDE3/status/1396798894307110919,OptimusPRIDE3,@Dennysiregar7 Ganjar ft. Lord Rangga nyalon aja ttp gw pilih asal bkn lewat PKS wkwk,0.0
1396768334880722944,https://twitter.com/kasito17/status/1396768334880722944,kasito17,"@Xtors1611 @WARKOPMOVEON @GemparAzha @Dennysiregar7 @puanmaharaniri @PDI_Perjuangan Ya pasti itu,sebagai kader partai tentu mengikuti mekanisme partai,tapi di saat posisi sbg kepala daerah,tentu mengikuti peraturan daerah,yg paling penting bekerja utk rakyat didaerah yg dipimpin.itu sdh dilakukan pak Ganjar,memang gak semua puas,tapi banyak yg puas.",0.0
1396796250847006726,https://twitter.com/Vbsitompul/status/1396796250847006726,Vbsitompul,@Dennysiregar7 Sebenarnya sekarang pemilih lebih melihat Personal bukan Partai. Jujur saya pribadi gak pernah percaya Partai Politik.,0.0
1396795226228854784,https://twitter.com/AyahAksaNatha/status/1396795226228854784,AyahAksaNatha,@Dennysiregar7 Hayolo.... PKS dah ngasi sinyal 🤭🤭🤭 https://t.co/xVnYD2d03d,0.8625
1396389427505598465,https://twitter.com/sapriadi_doank/status/1396389427505598465,sapriadi_doank,"@AanHeryana2 @sawahe_joeragan @Dennysiregar7 Benar, jgn sampai memilih dari kader partai korup &amp; terkorup.",0.0
1396794153837555717,https://twitter.com/sawahe_joeragan/status/1396794153837555717,sawahe_joeragan,@sapriadi_doank @AanHeryana2 @Dennysiregar7 Apa kabar yg terjerat kasus sapi? Jabatannya presiden lg😬,-0.34
1396793834231648270,https://twitter.com/Waze_Tripper/status/1396793834231648270,Waze_Tripper,@Dennysiregar7 Sy pilih pdi-p karena @ganjarpranowo...bukan sebaliknya,0.0
1396432182365749250,https://twitter.com/Yitno57/status/1396432182365749250,Yitno57,@AanHeryana2 @sawahe_joeragan @Dennysiregar7 Silahkan....Yg ptg jgn bawa mayat dan ayat,0.0
1396789884493336581,https://twitter.com/Masyruhin1/status/1396789884493336581,Masyruhin1,@Dennysiregar7 Kalau saya Ganjar + Khofifah mantab 2024,0.0
1396789883843203075,https://twitter.com/WayJhoni/status/1396789883843203075,WayJhoni,@Dennysiregar7 Semangat Pak Ganjar🦸,0.0
1396492470653960199,https://twitter.com/SuryonoDanang/status/1396492470653960199,SuryonoDanang,"@georgeadriankri @lahirdanbatin @Helen_Kowalski @Diyan_007 @liputan_jateng @Inter_Poll @Dennysiregar7 Yg bener ""Do I""....bukan does i...\nSpt halny ""Do you""....bukan does you....\nDoes you pecah...?",0.0
1396788904578084866,https://twitter.com/Masyruhin1/status/1396788904578084866,Masyruhin1,@Dennysiregar7 Pak Ganjar cocok pemimpin masa depan Utk Indonesia jangan kuatir 2024 siap bangkit,0.0
1396787123865354241,https://twitter.com/Yatno81532014/status/1396787123865354241,Yatno81532014,"@Dennysiregar7 @PDI_Perjuangan  bukan partai kemarin sore, dia tahu yang harus dilakukan. Tpi jika sampai ada partai lain seperti PKS mengusung @ganjarpranowo ya aq mending bobox manis dirumah 👌👌",0.8679
1396785360680538116,https://twitter.com/kanghan64/status/1396785360680538116,kanghan64,"@Dennysiregar7 Mba Puan mau testing the water, karena politik itu penuh intrik yang seringkali mengundang kritik. Politik itu seperti Roller Coaster sebuah permainan yang banyak kejutannya karena yang di depan itu seringkali munculnya tidak terduga duga.",0.0
1396784207909711873,https://twitter.com/hairululum/status/1396784207909711873,hairululum,@Dennysiregar7 Urus partainya sendiri. El ektabilitasnyan ga baik2.,0.0
1396784122958213130,https://twitter.com/Ayu65118933/status/1396784122958213130,Ayu65118933,@Dennysiregar7 Ayo genjer tetap semangat..Zulfikar dibelakang mu,0.0
1396783611324497927,https://twitter.com/sudadmono/status/1396783611324497927,sudadmono,@Dennysiregar7 Sepertinya PDIP melakukan blunder fatal atau bunuh diri masal,-0.5423
1396782478803697673,https://twitter.com/Robbys9999/status/1396782478803697673,Robbys9999,"@Dennysiregar7 Puan kelasnya calon bupati, GANJAR PRESIDEN KU 😄😄",0.875
1396778744304390151,https://twitter.com/Mangataspssina1/status/1396778744304390151,Mangataspssina1,"@Dennysiregar7 Banyak yang kaget mas ganjar rak enthuq  undangan,,itulah dia pdip,,,nggak sebodoh itu,drama tingkat tinggi lagi bermain,mari lihat akhirnya",0.0
1396778368704471044,https://twitter.com/Dato_MZA/status/1396778368704471044,Dato_MZA,"@Dennysiregar7 itu berlebihan kando @Dennysiregar7 , stretegi mereka utk menjual diri, sadar gak kita nama ganjar dari akhir 2019 selalu disebutkan oleh media2 ekstrim, tujuanya adalah marketing pasar. jualan gaya lama, harus lebih kreatif dong sis #PuanMaharani",0.0
1396773438572744706,https://twitter.com/sangnyo/status/1396773438572744706,sangnyo,@Dennysiregar7 Apa ini mencoba playing Victim buat pak Ganjar untuk menaikan elektabilitas nya?,-0.0772
1396772812505812993,https://twitter.com/Ardhian25635516/status/1396772812505812993,Ardhian25635516,@Dennysiregar7 Lah kapan saya lakunya.....jawab nya,0.0
1396771179373891590,https://twitter.com/DebraDeice/status/1396771179373891590,DebraDeice,@Dennysiregar7 ♥️♥️ganjar,0.8555
1396768653392023558,https://twitter.com/Toha78946701/status/1396768653392023558,Toha78946701,@Dennysiregar7 Aku pilih pak Ganjar Pranowo bukan partai nya,0.0
1396677335986831361,https://twitter.com/visikadin_id/status/1396677335986831361,visikadin_id,Kadin membangun Sentra Vaksinasi guna menunjang pelaksanaan Program Vaksinasi Gotong Royong. https://t.co/iMdhuuNq6m,0.0
1396768362206617606,https://twitter.com/Fitrisptni/status/1396768362206617606,Fitrisptni,"@Dennysiregar7 Vaksinasi gotong royong mendrong pemulihan UMKM loh gaes, cek yuk video dibawah ini.\n\nhttps://t.co/nvVsS6vIQR",0.0
1396722846605320192,https://twitter.com/Xtors1611/status/1396722846605320192,Xtors1611,@kasito17 @WARKOPMOVEON @GemparAzha @Dennysiregar7 @puanmaharaniri @PDI_Perjuangan Tetap harus ikut kebijkan partai bro\nApalagi sudah diberikan tahta selama 2 periode = 10 tahun.\n\nKalau alasan mau mbalelo dari partai pasti banyak.....😁😁\nMisalnya:  keinginan rakyat atau popularitas tinggi\n\nManusia tidak ada puasnya dan punya rasa terima kasih,0.7184
1396766560279162884,https://twitter.com/PakLoerah/status/1396766560279162884,PakLoerah,@Dennysiregar7 rupa2 teknik dongkrak suara.... https://t.co/FaMtCfadhR,0.0
1396765968722907136,https://twitter.com/JokoSus88505339/status/1396765968722907136,JokoSus88505339,"@Dennysiregar7 Saya sekeluarga akan tetap coblos @PDI_Perjuangan jika capreskan @ganjarpranowo , Jika tidak ya golput atau alihkan suara ke Partai yamg usung GP asal tidak ada @PKSejahtera",0.0
1396763585984942087,https://twitter.com/AKUsetiaNKRI/status/1396763585984942087,AKUsetiaNKRI,"@Dennysiregar7 Kayaknya usaha para buzzer unt capres 2024 oleh Ganjar akan sia2, padahal si Ganjar sdh sangat berharap apalagi si buzzer",0.0
1396761890378846218,https://twitter.com/Busuk18/status/1396761890378846218,Busuk18,"@Dennysiregar7 GPP bang!, ( Ganjar Pranowo for President) :)",0.5093
1396759462329806848,https://twitter.com/xibass1/status/1396759462329806848,xibass1,@Dennysiregar7 pdhal dia g ikutan kibar bendera atau pakai bendera palesrina.bahkan suruh nyanyi indonesia raya,0.0
1396759462250049536,https://twitter.com/xibass1/status/1396759462250049536,xibass1,@Dennysiregar7 pdhal udah nyanyi indonesia raya danbg pakai selendang palestina,0.0
1396755480555376648,https://twitter.com/iwan_11nop/status/1396755480555376648,iwan_11nop,@Dennysiregar7 hanya sebuah drama,0.0
1396748897846841346,https://twitter.com/erwin_wd007/status/1396748897846841346,erwin_wd007,@Dennysiregar7 Semoga ini hanya strategi sj,0.0
1396748450503430145,https://twitter.com/Kendesu12/status/1396748450503430145,Kendesu12,@Dennysiregar7 Wkwwkwkw..kader yg potensial??? Kau aja pikar yg gnti kadernya..follower kau kan 1M  sdh pasti menang lnsung..klu itu benar 1M jgn2 akun abal2 ..,0.0
