1386455391576510464,https://twitter.com/WHurensohn/status/1386455391576510464,WHurensohn,"@ReganLieutenant @SumatraSue @AggressiveDem @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Then why did Chauvin think he could keep his weight on Floyd's neck for nine and one-half minutes, (even after it was noted that the man had stopped breathing), while three other cops stood around and watched, disregarding his cries and advice from the observers?",-0.6705
1386446929391849475,https://twitter.com/SumatraSue/status/1386446929391849475,SumatraSue,"@ReganLieutenant @AggressiveDem @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 Yeah, but.... it's not about Floyd.\n😂😂",0.8519
1386437105203646464,https://twitter.com/ReganLieutenant/status/1386437105203646464,ReganLieutenant,@AlphonseDrzzny @RealDoctorT @EnrelChi @RepublicanRehab @SumatraSue @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Reagan was senile? https://t.co/jeCXpcr6AY,0.0
1386451290406801408,https://twitter.com/WHurensohn/status/1386451290406801408,WHurensohn,"@ReganLieutenant @AlphonseDrzzny @RealDoctorT @EnrelChi @RepublicanRehab @SumatraSue @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Yup. And Biden is still your president.\nI still sleep soundly, how 'bout yerself?",0.0
1386313432329240578,https://twitter.com/CleeseRaymond/status/1386313432329240578,CleeseRaymond,@IanLStrain @ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 https://t.co/KxI4BmyAfj,0.0
1386449274938953730,https://twitter.com/WHurensohn/status/1386449274938953730,WHurensohn,"@CleeseRaymond @IanLStrain @ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 Really @AlanRMacLeod?\nNor do they publish North Korean style propaganda paintings, do they. https://t.co/KE0Us71QN5",-0.25
1386443131562905603,https://twitter.com/IanLStrain/status/1386443131562905603,IanLStrain,@ReganLieutenant @SumatraSue @AggressiveDem @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 https://t.co/GdjHaQCId5,0.0
1386442221973504002,https://twitter.com/SumatraSue/status/1386442221973504002,SumatraSue,@ReganLieutenant @RepublicanRehab @AlphonseDrzzny @RealDoctorT @EnrelChi @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Reginald Denny 1992.\nhttps://t.co/vIrTfbrraV,0.0
1386441324098899971,https://twitter.com/IanLStrain/status/1386441324098899971,IanLStrain,@ReganLieutenant @AlphonseDrzzny @RealDoctorT @EnrelChi @RepublicanRehab @SumatraSue @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Yes.\n\nYour Twitter name would fit you perfectly if you dropped the stolen valor “Lieutenant” and replaced it with your confession.\n\n“SenileSpellingErrorWithoutHonorOrIntegrity”\n\nCatchy!,0.5848
1386332937101225984,https://twitter.com/CleeseRaymond/status/1386332937101225984,CleeseRaymond,"@IanLStrain @ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 I don't what any of that means.\nYou're saying Biden's poor approval rating is because so many of those polled were old White people who believed something about  30,000 porkies (pigs?) laid on them by Trump?",0.0
1386437941220806656,https://twitter.com/IanLStrain/status/1386437941220806656,IanLStrain,@CleeseRaymond @ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 A communist whose permanent position is standing on the sidelines knee-deep in your own excrement because you’re too lazy to move wouldn’t understand.\n\nYet you deserve some credit for making a failed attempt.,-0.4939
1386331772435140613,https://twitter.com/RepublicanRehab/status/1386331772435140613,RepublicanRehab,@AlphonseDrzzny @ReganLieutenant @RealDoctorT @EnrelChi @SumatraSue @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport RgnLt thinks the truck driver should have aimed better at the protesters.,0.25
1386380676157558795,https://twitter.com/DamienESU/status/1386380676157558795,DamienESU,@CleeseRaymond @SumatraSue @IanLStrain @ReganLieutenant @AggressiveDem @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 Puke,-0.5267
1386223767370797057,https://twitter.com/ReganLieutenant/status/1386223767370797057,ReganLieutenant,@AlphonseDrzzny @RealDoctorT @EnrelChi @RepublicanRehab @SumatraSue @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Another Demorat who doesn’t understand sarcasm and irony.,-0.2732
1386370422803816448,https://twitter.com/RealDoctorT/status/1386370422803816448,RealDoctorT,"@ReganLieutenant @AlphonseDrzzny @EnrelChi @RepublicanRehab @SumatraSue @IanLStrain @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You got that right.\n\nIf he was the crazed truck attacker the lefty loonies are claiming he was and not a driver who was confused and ended up on the freeway by accident, then why did he slam on his brakes and stop?",-0.9217
1386328470146277387,https://twitter.com/IanLStrain/status/1386328470146277387,IanLStrain,"@CleeseRaymond @ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 Prep H, your statement doesn’t hold up under scrutiny when you take into account the predominance of old White people who believed the 30,000+ porkies laid on them by the #FormerGuy.",0.0
1386254568003186690,https://twitter.com/IanLStrain/status/1386254568003186690,IanLStrain,@ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 https://t.co/bYfUhBJVXt,0.0
1386332166573858818,https://twitter.com/RepublicanRehab/status/1386332166573858818,RepublicanRehab,@IanLStrain @ReganLieutenant @AggressiveDem @SumatraSue @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 I'll get my scuba gear serviced.,0.0
1386318722512560141,https://twitter.com/CleeseRaymond/status/1386318722512560141,CleeseRaymond,"@IanLStrain @ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 As one matures, you realize everything you've been told is a lie. Hence, they still think Biden is ""progressive""",0.0
1386318204818100229,https://twitter.com/CleeseRaymond/status/1386318204818100229,CleeseRaymond,@IanLStrain @ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 okay,0.2263
1386326982804312068,https://twitter.com/IanLStrain/status/1386326982804312068,IanLStrain,@CleeseRaymond @ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 👍,0.0
1386323058818908168,https://twitter.com/EnrelChi/status/1386323058818908168,EnrelChi,@CleeseRaymond @IanLStrain @ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 Few initially thought Biden was progressive. He's shown more of an interest in making govt investments to solve problems than expected,0.3321
1386315979274207232,https://twitter.com/IanLStrain/status/1386315979274207232,IanLStrain,"@CleeseRaymond @ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 Hoorah!\n\nThe Moral Majority of America outnumber “America First” racists and communists by a handy margin.\n\n59% of younger voters approve of Biden’s progressive agenda. Old White guys, not so much. \nhttps://t.co/9rSv6gTOqY",-0.5848
1386317491278843907,https://twitter.com/IanLStrain/status/1386317491278843907,IanLStrain,@CleeseRaymond @ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 The #FormerGuy seriously thought that he was the “Chosen One”.\n\nTrumpangelicals elevated him above their invisible friend and cried rivers of tears when he was figuratively “crucified” in a record election slaughtering. https://t.co/AM8Cudcx6x,-0.25
1386310125569249286,https://twitter.com/CleeseRaymond/status/1386310125569249286,CleeseRaymond,"@IanLStrain @ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @factordex @dfbeck44 Hooray, Biden's approval rating after 100 days is higher than Trump's. Also, higher than Ford's after he pardoned Nixon. \n\nhttps://t.co/8H9m2los38",0.8074
1384839451717914626,https://twitter.com/AlanRMacLeod/status/1384839451717914626,AlanRMacLeod,"Countries with a healthy, free and independent press do not constantly portray their leader as divine and Christ-like in photos. https://t.co/kW61Chxx3x",0.8625
1386254046533758976,https://twitter.com/IanLStrain/status/1386254046533758976,IanLStrain,@ReganLieutenant @AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 https://t.co/lGnDqjHiNf,0.0
1386301155454509056,https://twitter.com/ABC/status/1386301155454509056,ABC,"BREAKING: 52% of Americans approve of Pres. Joe Biden's first 100 days in office—the third-lowest of any president at that milestone since Harry Truman, per a new @ABC News/WaPo poll. https://t.co/JnNaI9yRTi",0.0
1386236493056856065,https://twitter.com/ReganLieutenant/status/1386236493056856065,ReganLieutenant,@AggressiveDem @SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 The police were not called right away. A complaint was lodged only after employees (including the cashier) pleaded with Floyd twice to return to the store and settle the matter. Floyd was parked across the street with his drug-dealer companion high on drugs and uncooperative.,-0.2732
1386252045653528576,https://twitter.com/IanLStrain/status/1386252045653528576,IanLStrain,@ReganLieutenant @AlphonseDrzzny @RealDoctorT @EnrelChi @RepublicanRehab @SumatraSue @Q_Estrada @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport https://t.co/kx32V3kKiS,0.0
1384970541581357056,https://twitter.com/AggressiveDem/status/1384970541581357056,AggressiveDem,"@SumatraSue @RepublicanRehab @EnrelChi @dymond_jan @Q_Estrada @WHurensohn @ReganLieutenant @IanLStrain @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Regarding the counterfeit bills, just simply tell the customer ""We can't accept this since it looks counterfeit."" If anything, you would be doing the customer a favor by informing them that it is counterfeit. Even the Cup Foods cashier admitted this in court!!!!",0.4738
1386169664040947712,https://twitter.com/RealDoctorT/status/1386169664040947712,RealDoctorT,@WHurensohn @SumatraSue @EnrelChi @Q_Estrada @RepublicanRehab @ReganLieutenant @IanLStrain @dymond_jan @AggressiveDem @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Stephen Miller is Jewish. Ivanka Trump is Jewish. https://t.co/zpIfTwzBwA,0.0
1386177824424439808,https://twitter.com/IanLStrain/status/1386177824424439808,IanLStrain,"@RealDoctorT @WHurensohn @SumatraSue @EnrelChi @Q_Estrada @RepublicanRehab @ReganLieutenant @dymond_jan @AggressiveDem @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Hitler was a Christian. Your point is, Petey?",0.0
1386174357152493572,https://twitter.com/IanLStrain/status/1386174357152493572,IanLStrain,"@RealDoctorT @WHurensohn @SumatraSue @EnrelChi @Q_Estrada @RepublicanRehab @ReganLieutenant @dymond_jan @AggressiveDem @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport And you are desperately in need of attention, Petey.\n\nHow do you explain why you attract and retain such  bizarre followers?\n\nNobody is judging you for swinging both ways (maybe your invisible friends) but these weirdos have a #FormerGuy, Giuliani and Gaetz quality to them. https://t.co/dnSYLJLcGi",-0.3182
1386124801673031681,https://twitter.com/WHurensohn/status/1386124801673031681,WHurensohn,"@SumatraSue @EnrelChi @Q_Estrada @RepublicanRehab @ReganLieutenant @IanLStrain @dymond_jan @AggressiveDem @WiseSays @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport This one's a hoot: ""you leftists hate Jews""\nIs that why approx. 64% lean Dem, and 9% 'No lean' (I'll call it independent) leaving 29% for the GOP, according to Pew.\nAnd then there's:\nhttps://t.co/RuRIaQHUFO https://t.co/X5lgO5VePG",-0.5719
1386160689643937792,https://twitter.com/EnrelChi/status/1386160689643937792,EnrelChi,@SumatraSue @Q_Estrada @RepublicanRehab @ReganLieutenant @IanLStrain @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Democrats have a better record with civil rights and helping poc build both economic and power equity. Don't even have to read it.,0.6249
1386162358372900864,https://twitter.com/RealDoctorT/status/1386162358372900864,RealDoctorT,"@EnrelChi @SumatraSue @Q_Estrada @RepublicanRehab @ReganLieutenant @IanLStrain @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport LOL! Your tweet is fact checked and result is #false \n\nSlavery and the 1964 Civil Rights Act alone disqualify the Democratic Party from that ""better record""",0.8139
1386124377083682816,https://twitter.com/SumatraSue/status/1386124377083682816,SumatraSue,@EnrelChi @Q_Estrada @RepublicanRehab @ReganLieutenant @IanLStrain @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport https://t.co/NjJ19e83zA,0.0
1386161606585954311,https://twitter.com/EnrelChi/status/1386161606585954311,EnrelChi,@SumatraSue @Q_Estrada @RepublicanRehab @ReganLieutenant @IanLStrain @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Pfft. You've gotta select likely voters for the study and design similar ones for other races. How do we know that black ppl didn't lie to the non black actors? How'd this track with voters who had the privacy of the both?,0.0
1386116655437139972,https://twitter.com/SumatraSue/status/1386116655437139972,SumatraSue,"@EnrelChi @Q_Estrada @RepublicanRehab @ReganLieutenant @IanLStrain @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Senseless.\nViolent anarchists burn, destroy fed bldgs and attack cops in Portland - a few arrested but charges dropped the next day and back at it the very next night.\nMost 1/6 'rioters' are charged w trespassing &amp; face full wrath. Several face decades in prison.",-0.928
1386131250201645056,https://twitter.com/JohnDRobinson/status/1386131250201645056,JohnDRobinson,@SumatraSue @EnrelChi @Q_Estrada @RepublicanRehab @ReganLieutenant @IanLStrain @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Trying to subvert an election is on par with systematic racism?,-0.6249
1386118727347757057,https://twitter.com/SumatraSue/status/1386118727347757057,SumatraSue,@EnrelChi @Q_Estrada @RepublicanRehab @ReganLieutenant @IanLStrain @dymond_jan @AggressiveDem @WHurensohn @WiseSays @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Thank you for the correction.,0.3612
