1396388499486556162,https://twitter.com/serioushottie1/status/1396388499486556162,serioushottie1,@Aragsan22 @Zulaihat_B @jackieaina It isn't. The current president of Tanzania is a Zanzibar native. https://t.co/Haf7spsfmK,0.0
1396468992831860738,https://twitter.com/mazuretsky/status/1396468992831860738,mazuretsky,@jackieaina Xaviers are fucked,-0.6597
1396467428259999745,https://twitter.com/AbraHJerome/status/1396467428259999745,AbraHJerome,"@jackieaina I’ll just be home, Angola 🇦🇴",0.0
1396467178858336264,https://twitter.com/Quitefrank/status/1396467178858336264,Quitefrank,@albino_babe @jackieaina Definitely suggest Thailand. I have friends that moved there,0.7003
1396461444389130240,https://twitter.com/RawWilson1/status/1396461444389130240,RawWilson1,@jackieaina America🇺🇸,0.0
1396463270588944384,https://twitter.com/DogeLuver69/status/1396463270588944384,DogeLuver69,@jackieaina yemen... aw hell naw,-0.6808
1396461564031471628,https://twitter.com/javlalafan/status/1396461564031471628,javlalafan,@jackieaina bye all i'm moving to New Zealand 😚,0.5719
1396460099108020227,https://twitter.com/kdavies12345/status/1396460099108020227,kdavies12345,@jackieaina Kiribati looks beautiful,0.5994
1396457958402310148,https://twitter.com/psimdope89/status/1396457958402310148,psimdope89,@jackieaina @_TinkDaBlasian Antigua baybeee,0.0
1396028769341743105,https://twitter.com/Sticky_buns__/status/1396028769341743105,Sticky_buns__,"@jackieaina ""Lol I there"" ✌ https://t.co/3ny2CYUX84",0.7184
1396456766125322242,https://twitter.com/RayOnePilots/status/1396456766125322242,RayOnePilots,@Sticky_buns__ @jackieaina Monacooo,0.0
1396455320013230087,https://twitter.com/BAMBAH_101/status/1396455320013230087,BAMBAH_101,@jackieaina Austria or Australia,0.0
1396189881760505858,https://twitter.com/cammie_bailey/status/1396189881760505858,cammie_bailey,@SassyCritic @jackieaina Côte d’Ivoire 🇨🇮 here I come! https://t.co/hGBVM1oi2f,0.0
1396452466644897798,https://twitter.com/SassyCritic/status/1396452466644897798,SassyCritic,@cammie_bailey @jackieaina I'm not mad at it!,0.4442
1396452340476022792,https://twitter.com/Disk133/status/1396452340476022792,Disk133,@jackieaina Hello there give me my south Korea money please,0.3182
1396451167941447685,https://twitter.com/saruuxd/status/1396451167941447685,saruuxd,@jackieaina Spain or Switzerland,0.0
1396449542141251585,https://twitter.com/farogaab/status/1396449542141251585,farogaab,"@jackieaina Malaysia, Maldives, Madagascar...",0.0
1396449408540049418,https://twitter.com/TrishaSimma/status/1396449408540049418,TrishaSimma,@alluallalkum @jackieaina I was going to say Peru but I thought it'd be nice to switch up the hot climate for once I'm sorry 😭 (I'm Australian okay I'd just like to see snow again),0.5719
1396449205028331525,https://twitter.com/goldenhoney327/status/1396449205028331525,goldenhoney327,@jackieaina Australia!,0.0
1396446104183521286,https://twitter.com/WheelOfFurtune/status/1396446104183521286,WheelOfFurtune,@alluallalkum @TrishaSimma @jackieaina I was thinking the same thing like 😭😭😭,-0.7783
1396444128930582530,https://twitter.com/erinmchat/status/1396444128930582530,erinmchat,@jackieaina Maybe Egypt?,0.0
1396444001981526021,https://twitter.com/mrfirdausjailan/status/1396444001981526021,mrfirdausjailan,@jackieaina My name start with F so Ficeland seems legit?,0.0
1396443802987081729,https://twitter.com/MsBrown_Tz/status/1396443802987081729,MsBrown_Tz,@jackieaina Brazil 😊,0.7184
1396443476267606022,https://twitter.com/NyerLetisha/status/1396443476267606022,NyerLetisha,@jackieaina Liberia,0.0
1396442926415286277,https://twitter.com/YagoySk/status/1396442926415286277,YagoySk,@jackieaina Denmark,0.0
1396438669276319747,https://twitter.com/iamDivya8/status/1396438669276319747,iamDivya8,"@jackieaina My options are not so appealing except Denmark. So i am going with my last name ""Syria"" 😝",0.0
1396431888374403076,https://twitter.com/RamtaJogi_19/status/1396431888374403076,RamtaJogi_19,"@jackieaina I guess Panama, here I come🤷.. @SrBachchan chacha kuch document vagerah chaiye rahega toh batana bhijwa dunga wahase. https://t.co/MzG8THdTxy",0.0
1396436950018576385,https://twitter.com/FundanJacob/status/1396436950018576385,FundanJacob,@jackieaina Can't choose between Denmark and DPRK,0.0
1396431295962484740,https://twitter.com/RamtaJogi_19/status/1396431295962484740,RamtaJogi_19,"@odaiyon @jackieaina You're kidding right? You have the option of Luxembourg, the richest country in the world - per capita income wise.",0.7845
1396431023425134597,https://twitter.com/Ikupa4/status/1396431023425134597,Ikupa4,@jackieaina Ireland🤗,0.4215
1396430813156102147,https://twitter.com/JeSuisWeakAss/status/1396430813156102147,JeSuisWeakAss,@jackieaina VParis wow 😲,0.7506
1396430745833328642,https://twitter.com/user09031993/status/1396430745833328642,user09031993,@jackieaina Im coming Peru,0.0
1396429446794686464,https://twitter.com/josh57166592/status/1396429446794686464,josh57166592,@jackieaina Jamaica,0.0
1396422199209201665,https://twitter.com/icarusthrive/status/1396422199209201665,icarusthrive,@jackieaina Switzerland baby 😚,0.5719
1396126360419065863,https://twitter.com/The1Cool/status/1396126360419065863,The1Cool,@AwesomeAustinJS @jackieaina I'm sorry y'all. I need to return these likes bc in my eagerness to make a funny I forgot Antarctica is indeed a continent. https://t.co/sU7ZKUKu97,0.7964
1396418992303067138,https://twitter.com/PrincesseHollyy/status/1396418992303067138,PrincesseHollyy,@The1Cool @AwesomeAustinJS @jackieaina Me not even realising anything was wrong till you pointed it out ✋🏻✋🏻😭😂,0.4767
1395913181168640008,https://twitter.com/StrawberrySiren/status/1395913181168640008,StrawberrySiren,@jackieaina The comments rn https://t.co/bS0yimLTbO,0.0
1396418653420023808,https://twitter.com/PrincesseHollyy/status/1396418653420023808,PrincesseHollyy,@StrawberrySiren @jackieaina Not me actually singing this in my head right now ✋🏻😭😭😭,-0.7269
1396418479406796807,https://twitter.com/PrincesseHollyy/status/1396418479406796807,PrincesseHollyy,@jackieaina Where would I move? Holland?!,0.0
1396415771396431872,https://twitter.com/Grace_Meli_/status/1396415771396431872,Grace_Meli_,@jackieaina GHANAAAA🇬🇭🇬🇭🇬🇭I’ll just be going back home,0.0
1396414462102581252,https://twitter.com/teunvds/status/1396414462102581252,teunvds,@jackieaina Trinidad and Tobago 🇹🇹,0.0
1396199157040304143,https://twitter.com/Madreeleanor/status/1396199157040304143,Madreeleanor,@jackieaina Canada way! 😀,0.4199
1396414323480743936,https://twitter.com/SisiSonia_/status/1396414323480743936,SisiSonia_,@Madreeleanor Singapore. 🤞🏽,0.0
1396341414288572418,https://twitter.com/lellabella86/status/1396341414288572418,lellabella86,@jackieaina @DerrickKenzo I'll use my baptism name and live in Ghana and Giappone 🤭 if not use the English version of it and slit it between Jamaica and Japan. 😉,0.4939
1396413664140439555,https://twitter.com/DerrickKenzo/status/1396413664140439555,DerrickKenzo,"@lellabella86 @jackieaina With my English name, I will do Dominican Republic and Dominica, with the Efie din, Namibia and Nassau.",0.0
1396409375460298752,https://twitter.com/JodieeSan/status/1396409375460298752,JodieeSan,@jackieaina I would be Japan too 🤣I love anime and would love to try the foods 😍 would be so fun,0.9489
1396407250969788420,https://twitter.com/gabbylaura3/status/1396407250969788420,gabbylaura3,@jackieaina Yo help,0.4019
1396402535360040960,https://twitter.com/Pam_Ella91/status/1396402535360040960,Pam_Ella91,@prf3ct_stranger @jackieaina On my way to Pakistan 😆,0.3612
1396406671937835009,https://twitter.com/prf3ct_stranger/status/1396406671937835009,prf3ct_stranger,@Pam_Ella91 @jackieaina 😃😄bon voyage,0.7906
1396405810734026752,https://twitter.com/DerrickKenzo/status/1396405810734026752,DerrickKenzo,@lellabella86 @jackieaina Ce piace,0.0
1396400481405218820,https://twitter.com/prf3ct_stranger/status/1396400481405218820,prf3ct_stranger,@jackieaina Argentina. And I am not coming back 😄,0.224
1396399863693254657,https://twitter.com/AnthonyMsaed/status/1396399863693254657,AnthonyMsaed,@jackieaina austria 🇦🇹,0.0
1396395638745563136,https://twitter.com/defnotre/status/1396395638745563136,defnotre,"@jackieaina Rwanda seems good, idk i heard kigali’s the safest and cleanest city there and the infrastructure prtty developped, idk idk idk im asian lol",0.7003
1396394197016621056,https://twitter.com/bitchswantsmoke/status/1396394197016621056,bitchswantsmoke,@jackieaina Guess I'm moving to Ibiza lmao,0.5994
1396284571939966980,https://twitter.com/DaniSavvyWright/status/1396284571939966980,DaniSavvyWright,@pugilistboy @jackieaina How When your names Tony?,0.0
1396390346221887488,https://twitter.com/pugilistboy/status/1396390346221887488,pugilistboy,@DaniSavvyWright @jackieaina Tony is short for Anthony....😂😅😂😅😂,0.9136
1396390140487127048,https://twitter.com/selenofilicar/status/1396390140487127048,selenofilicar,@jackieaina Singapore no cap,-0.296
1396351185116930049,https://twitter.com/Aragsan22/status/1396351185116930049,Aragsan22,@serioushottie1 @Zulaihat_B @jackieaina Zanzibar is a  country,0.0
1396382736240189448,https://twitter.com/PacatM/status/1396382736240189448,PacatM,@jackieaina Wellllll here I come Agermany..!!!!!,0.0
1396381414023589890,https://twitter.com/Tesla80775594/status/1396381414023589890,Tesla80775594,@jackieaina Denmark,0.0
1396379062759694341,https://twitter.com/Killmario20/status/1396379062759694341,Killmario20,@jackieaina Kingdom of Serbia for me,0.0
1396378377985142785,https://twitter.com/raymalinowski2/status/1396378377985142785,raymalinowski2,"@jackieaina I am not moving to Russia, I cannot stand potatoe soup🤪🤪",0.0
1396377760885530625,https://twitter.com/sparkled_sp/status/1396377760885530625,sparkled_sp,@jackieaina Italy here I come! 🇮🇹 https://t.co/IL7yCMqytt,0.0
1396377613405466624,https://twitter.com/HTafock/status/1396377613405466624,HTafock,@jackieaina @serioushottie1 Tanzania,0.0
1396374905151791104,https://twitter.com/chloesara_/status/1396374905151791104,chloesara_,@jackieaina Canada 😌,0.3818
1396372163200962563,https://twitter.com/nathalyy_01/status/1396372163200962563,nathalyy_01,@eliasgpc01 @jackieaina Pues elige otro https://t.co/9eUyzStqop,0.0
1396373345332043784,https://twitter.com/eliasgpc01/status/1396373345332043784,eliasgpc01,"@nathalyy_01 @jackieaina Yo me voy a Etruria, no soy de esta época",-0.296
1396373245570465792,https://twitter.com/silverbeammoon/status/1396373245570465792,silverbeammoon,"@jackieaina Brazil is nice, but it might be risky. If I play it safe, I'd pick Belgium 'cuz I'm not moving anywhere.",0.7684
1396335426252726273,https://twitter.com/O_Knee_San/status/1396335426252726273,O_Knee_San,@jackieaina Great Britain,0.6249
1396372586959933440,https://twitter.com/Flawkun/status/1396372586959933440,Flawkun,@O_Knee_San @jackieaina New Zealand https://t.co/6BmSiy4KkV,0.0
1396372513995689991,https://twitter.com/Mattoshie/status/1396372513995689991,Mattoshie,@jackieaina Maldives,0.0
1396368373345406979,https://twitter.com/eliasgpc01/status/1396368373345406979,eliasgpc01,@jackieaina No me voy a Estados Unidos ni por 10 millones,-0.296
1396371391675523076,https://twitter.com/BohoBougie/status/1396371391675523076,BohoBougie,@jackieaina South Africa,0.0
1396370582103629824,https://twitter.com/itskaniii/status/1396370582103629824,itskaniii,@jackieaina KOREA 🤪,0.0
1396370200128274432,https://twitter.com/ras__cannady2/status/1396370200128274432,ras__cannady2,@jackieaina Russia!,0.0
1396367523097071621,https://twitter.com/8410becf7264417/status/1396367523097071621,8410becf7264417,@jackieaina South Africa,0.0
1396364543572467714,https://twitter.com/kamzilifiq_/status/1396364543572467714,kamzilifiq_,@jackieaina I'll try my luck with Korea,0.4588
1396345329654456320,https://twitter.com/kokoinkorea/status/1396345329654456320,kokoinkorea,@AlwaysAnyways @LBGaames @Rayye_Wit @jackieaina u got 10 million dollars buy a brita,0.0
1396364086464688135,https://twitter.com/AlwaysAnyways/status/1396364086464688135,AlwaysAnyways,@kokoinkorea @LBGaames @Rayye_Wit @jackieaina Girlllll lol,0.4215
1396358525765394436,https://twitter.com/Feelthafern/status/1396358525765394436,Feelthafern,@jackieaina France oui,0.0
1396357945005199364,https://twitter.com/EvanaRichelle/status/1396357945005199364,EvanaRichelle,@Only_fam_ @jackieaina Haan 😭😭,-0.7351
1396356528274345988,https://twitter.com/eoorrr/status/1396356528274345988,eoorrr,@jackieaina Italia,0.0
1396202645430411271,https://twitter.com/NbaRiddles/status/1396202645430411271,NbaRiddles,@jackieaina Jamaica 🔥,-0.34
1396355777204396032,https://twitter.com/Slandreth19/status/1396355777204396032,Slandreth19,@NbaRiddles @jackieaina Spain,0.0
1396354773625016323,https://twitter.com/RLBMUT3/status/1396354773625016323,RLBMUT3,@canel91808890 @jackieaina https://t.co/TApvzz78Qq,0.0
1396162941850947586,https://twitter.com/el_secret_twitt/status/1396162941850947586,el_secret_twitt,@DebraP43918989 @jackieaina is dubai not a country or am i d*mb,0.0
1396354263509569538,https://twitter.com/RLBMUT3/status/1396354263509569538,RLBMUT3,@el_secret_twitt @DebraP43918989 @jackieaina It’s the only city in the UAE,0.0
1396353387160031232,https://twitter.com/snorkle26/status/1396353387160031232,snorkle26,@jackieaina new zealands 🤗,0.4215
1396155494130233347,https://twitter.com/kennadic1/status/1396155494130233347,kennadic1,@jackieaina korea but i don’t think they like black people 🌚,0.5023
1396353354972925954,https://twitter.com/Aragsan22/status/1396353354972925954,Aragsan22,@kennadic1 @jackieaina Then kenya.🙂,0.4033
1396353330167812096,https://twitter.com/RLBMUT3/status/1396353330167812096,RLBMUT3,@alexisjvo @jackieaina Andorra,0.0
1396352613432561665,https://twitter.com/KummerowTanja/status/1396352613432561665,KummerowTanja,@jackieaina Trinidad and Tobago 🤩 https://t.co/oYl3Cq3avM,0.0
1396352278303416323,https://twitter.com/Malsoma_Royte/status/1396352278303416323,Malsoma_Royte,@jackieaina Japan... 😅,0.3612
1396143050007752706,https://twitter.com/serioushottie1/status/1396143050007752706,serioushottie1,@Aragsan22 @Zulaihat_B @jackieaina zanzibar is in Tanzania,0.0
1396350735269326848,https://twitter.com/AddisonClar/status/1396350735269326848,AddisonClar,@jackieaina Albania 🇦🇱,0.0
1396350357786275842,https://twitter.com/permitstu/status/1396350357786275842,permitstu,@jackieaina My name starts with a y.,0.0
1396345599654498304,https://twitter.com/Krymxon/status/1396345599654498304,Krymxon,@jackieaina Democratic Republic of Korea 😎,0.4588
1396313448418578432,https://twitter.com/AlwaysAnyways/status/1396313448418578432,AlwaysAnyways,@LBGaames @kokoinkorea @Rayye_Wit @jackieaina LMBOOO https://t.co/2W4qgX0KmW,0.0
1396189256633266177,https://twitter.com/Cavalli512/status/1396189256633266177,Cavalli512,@ayeesha_13 @dididope @alexisjvo @jackieaina Don’t forget they have “German” settlements that were formed post WW2 by Nazis who fled out of fear of persecution for war crimes against humanity.,-0.8402
