1376400683268734977,https://twitter.com/SomaliSomo/status/1376400683268734977,SomaliSomo,@MegAndBubba @somnusrei @Layshiac And think about who she was referencing when she made that statement: Draymond Green whose twitter speal was about him actually trying to help and figure out ways to get more eyes on the WNBA by putting the onus on the companies who sponsor the product,0.4019
1376399262288842757,https://twitter.com/CharlesLCalvin/status/1376399262288842757,CharlesLCalvin,"@Layshiac Another thing that is messed up about your statement is that you are trying to equate the consideration that your league is boring with racism. That is some really messed up comparison to make. Remember, what you do is entertainment. No one is mistreating you if they do not watch",-0.8718
1376399949252943873,https://twitter.com/CharlesLCalvin/status/1376399949252943873,CharlesLCalvin,"@Layshiac Also don't try to say it is sexism, because many people watch women's tennis and soccer. Heck, we watch women's soccer more than men's in the US.\n\nUS viewership of the 2019 Women’s World Cup final was 22% higher than the 2018 men’s final.",0.0
1376392975341748228,https://twitter.com/SomaliSomo/status/1376392975341748228,SomaliSomo,"@MegAndBubba @somnusrei @Layshiac How does the math not add up? 60% of WNBA viewers are men, a vast majority being black. 40% of WNBA viewers are women, the majority of that number being black women. You brought up the fact that majority of men (black) don't watch the WNBA what does that have to do with anything?",0.168
1376398121882767362,https://twitter.com/MrBlack27073911/status/1376398121882767362,MrBlack27073911,"@adultscreams @Philo_Panther @Layshiac Yet she specifically singles out black men. Sorry bud, she fucked up for that.",-0.6908
1376397001907179522,https://twitter.com/CharlesLCalvin/status/1376397001907179522,CharlesLCalvin,"@adultscreams @Philo_Panther @Layshiac The amount of Black men doing this is small, while the amount of Black men supporting the league is larger than any other group(including women). Yet, always a certain segment tries to make the issue an issue to blame Black men for.",0.3818
1376019704024723458,https://twitter.com/LaudenKincaid/status/1376019704024723458,LaudenKincaid,@Layshiac @SarahSpain NBA players need to put their asses en mass in the seats of WNBA games. To show their public support and encourage other people to watch an exciting game no different than theirs. Celebrities too. The only reason why other sports become popular is because the popular people watch,0.9118
1376396372778352643,https://twitter.com/Texanstradamus/status/1376396372778352643,Texanstradamus,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Then why not directly mention draymond ?,0.0
1376395428908912644,https://twitter.com/MrBlack27073911/status/1376395428908912644,MrBlack27073911,@destinyunique @Layshiac What do you all want?,0.0772
1376395418209255427,https://twitter.com/N_Q40_I_495_X/status/1376395418209255427,N_Q40_I_495_X,@JPORTRAIT @The23_ @nogamelowlife @Layshiac 💀💀💀💀,0.0
1376395117150474244,https://twitter.com/MrBlack27073911/status/1376395117150474244,MrBlack27073911,@adultscreams @Philo_Panther @Layshiac What amount of?,0.0
1376394312460738564,https://twitter.com/MrBlack27073911/status/1376394312460738564,MrBlack27073911,@radicalpisces @YearEightyThree Based on WHAT?,0.0
1376393276756914179,https://twitter.com/FBA_BY_LINEAGE2/status/1376393276756914179,FBA_BY_LINEAGE2,@radicalpisces @YearEightyThree Huh? 🤦🏿,0.0
1376391792992604161,https://twitter.com/MegAndBubba/status/1376391792992604161,MegAndBubba,"@SomaliSomo @somnusrei @Layshiac I didn't choose it, that dude brought up 60% and then said ""do the math""\n\nThe math doesn't fucking add up.",0.0
1376392754578722820,https://twitter.com/MrBlack27073911/status/1376392754578722820,MrBlack27073911,"@Layshiac This tweet is divisive as hell and coming from someone who doesn't even have a black man. So that is why she speaks like a white supremacist puppet. She doesn't have a black man to share his ""Double whammy"" with her, so she speaks ignorantly. https://t.co/EkCSvSAhKo",-0.5046
1376296207602089986,https://twitter.com/July_XX_/status/1376296207602089986,July_XX_,"@Teknontheou @MegAndBubba @somnusrei @Layshiac The fact that they could be comfortable enough to type some bullshit like this and be OK, shows how dangerous things are becoming.",-0.2732
1376392234329858053,https://twitter.com/MegAndBubba/status/1376392234329858053,MegAndBubba,@July_XX_ @Teknontheou @somnusrei @Layshiac Dangerous?\nWTF are you talking about?\n\nI was pointing out that his percentages mean nothing.,0.0
1376223757178650627,https://twitter.com/Teknontheou/status/1376223757178650627,Teknontheou,@MegAndBubba @somnusrei @Layshiac So the majority of Black men *need* to watch the WNBA? Do you hear yourself?,0.0
1376391803918778370,https://twitter.com/MrBlack27073911/status/1376391803918778370,MrBlack27073911,@SarahSpain @Like_im_emo @Layshiac OKAY... So now white women are emboldened to talk more shit about black men. Man.... White supremacy is deviant.,-0.264
1376355960256598019,https://twitter.com/SomaliSomo/status/1376355960256598019,SomaliSomo,@MegAndBubba @somnusrei @Layshiac Why would you choose that point of view when a FEMALE basketball league is not being viewed by women nearly enough as its being viewed by men?? Women empowerment means support them by actually watching their product as some of us do🙄,0.4696
1376391234151923713,https://twitter.com/N_Q40_I_495_X/status/1376391234151923713,N_Q40_I_495_X,@JPORTRAIT @The23_ @nogamelowlife @Layshiac Smh damn,-0.6124
1376186719108620295,https://twitter.com/CATCH_HHBX/status/1376186719108620295,CATCH_HHBX,@destinyunique @Layshiac Your face is unfortunate.,-0.4588
1376388809957457921,https://twitter.com/LargeMelvin/status/1376388809957457921,LargeMelvin,@CATCH_HHBX @destinyunique @Layshiac right thank the good lord she's a lesbian,0.6597
1376388374832029698,https://twitter.com/DwnSthJugernaut/status/1376388374832029698,DwnSthJugernaut,@Layshiac @SarahSpain https://t.co/piq1nASaHP,0.0
1376360746318241794,https://twitter.com/J0Brandon/status/1376360746318241794,J0Brandon,@Layshiac Good job keep up that division within the African American community though,0.4404
1376385807452413956,https://twitter.com/CharlesLCalvin/status/1376385807452413956,CharlesLCalvin,@J0Brandon @Layshiac She's exited the community by her chooses. She does not care about how much division she causes within it.,-0.3875
1376385229011623936,https://twitter.com/CharlesLCalvin/status/1376385229011623936,CharlesLCalvin,@JenkCard99 @Layshiac You reposted this article up here to accomplish what objective?,0.4215
1376382016489332741,https://twitter.com/logic_bb/status/1376382016489332741,logic_bb,@Layshiac Why do they spell it womYn again?  Who is it you dont need?\n\n#B1,0.0
1376348883803049984,https://twitter.com/dc_scotti/status/1376348883803049984,dc_scotti,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac @Oneiorosgrip,0.0
1376377856037695492,https://twitter.com/Oneiorosgrip/status/1376377856037695492,Oneiorosgrip,"@dc_scotti @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac I'm lost regarding the basketball end of this - I never found the WNBA worth watching. \nAs for male privilege, there's a checklist anyone who believes in it should read:\nhttps://t.co/jqQNGkmdXb",0.2732
1376296393120288774,https://twitter.com/Dmoney32578/status/1376296393120288774,Dmoney32578,@Drewski248 @Patchwork_85 @Layshiac While everyone (including women) get a pass,0.0
1376376056278622208,https://twitter.com/FormallyPremium/status/1376376056278622208,FormallyPremium,@Dmoney32578 @Drewski248 @Patchwork_85 @Layshiac Especially white men who say this on college campuses across America. https://t.co/URlxQJ1Aob,0.0
1376374966254514183,https://twitter.com/FormallyPremium/status/1376374966254514183,FormallyPremium,@Layshiac You will hear this in every white campus across America about the #WNBA. \n\nLets see if youll generalize and attack white men the way you did Black Men. https://t.co/JEm6Zj9eWx,-0.4767
1376372065360621574,https://twitter.com/Dmoney32578/status/1376372065360621574,Dmoney32578,@Layshiac https://t.co/gZnbTqTLU4,0.0
1376007795170926600,https://twitter.com/Lloydguy82/status/1376007795170926600,Lloydguy82,@Layshiac I love the @WNBA. Honestly the @NBA should be more like the WNBA instead of the other way around. The WNBA game play is exciting and everyone plays hard. The NBA game play seems like players take games off all the time and decide that they won't try.,0.9643
1376371788112916485,https://twitter.com/ElectroMayhem73/status/1376371788112916485,ElectroMayhem73,@Lloydguy82 @Layshiac @WNBA @NBA There are 34 games in a WNBA season spread over 5 months and 82 in an NBA season over 6 months. More than double the games yet only 1 extra month. I think that might be why the WNBA doesn't have an absentee problem. Neither does the NBA but whatever.,-0.1136
1376371546739052550,https://twitter.com/BlackBurai/status/1376371546739052550,BlackBurai,@radicalpisces @YearEightyThree Hush https://t.co/yxM2407hQP,0.0
1376371471606505472,https://twitter.com/BlackBurai/status/1376371471606505472,BlackBurai,@Layshiac How are you going to blame men when men are your main supporters? How about you get women involved in watching the sport https://t.co/pCYv0O226Q,0.128
1376178140171661313,https://twitter.com/chtucker18/status/1376178140171661313,chtucker18,@SarahSpain @Like_im_emo @Layshiac You’re the most privileged demographic in the world #WhitePrivilege,0.4927
1376367695898275842,https://twitter.com/chtucker18/status/1376367695898275842,chtucker18,@SarahSpain @Like_im_emo @Layshiac Lol can’t handle be interested called out #whitefragility https://t.co/rwffR5WWAA,0.6705
1376365332974034947,https://twitter.com/Pheonix_Storm/status/1376365332974034947,Pheonix_Storm,@Layshiac Sis. I kid you not I do not watch wbna and I'll tell you why. It's boring. I don't want to watch layups and free throws. Dunks are a rarity. To top it all off I can only name about three women's teams.  Help me to help you!,0.8058
1376365283259060233,https://twitter.com/JoeyTheRedKRoo1/status/1376365283259060233,JoeyTheRedKRoo1,@The__Real__Miki @Layshiac @WNBA Think an NBA player said that about her Demo . All hell would break lose for that guy.,-0.8074
1376364573993877504,https://twitter.com/JoeyTheRedKRoo1/status/1376364573993877504,JoeyTheRedKRoo1,@JKV1979 @Layshiac Because they went out the demo who supports them most. WW are not the demo who supported Obama the most. And they always group us as one. If she had issues with what Green said. BTW he didn't even drag them. Then talk to him. And the WNBA has history of attacking BM..,0.354
1376364994405752835,https://twitter.com/JoeyTheRedKRoo1/status/1376364994405752835,JoeyTheRedKRoo1,"@JKV1979 @Layshiac Even when are supporting them. A NBA played gave support to a NBA start and used her name. And she blessed him out, and even drug his children into the it. That is how nasty black men get treated. It is time to say no more.",0.7269
1376362663895269378,https://twitter.com/FormallyPremium/status/1376362663895269378,FormallyPremium,"@MAGABastard @ducedunn @SarahSpain @Like_im_emo @Layshiac The few liberal White Women like Sarah you see at WNBA games got their tickets for free from their jobs, friends or as a bonus for being STH with the NBA/NHL team through a rewards program.\n\nBlack Men actually pay to get their tickets scanned.",0.9337
1376363775406784515,https://twitter.com/FormallyPremium/status/1376363775406784515,FormallyPremium,@MAGABastard @ducedunn @SarahSpain @Like_im_emo @Layshiac I guess she cant handle those Negroes setting the record straight. https://t.co/fRqex7G8fz,0.2263
1376363037460996097,https://twitter.com/FormallyPremium/status/1376363037460996097,FormallyPremium,"@Layshiac Ive purchased multiple Skybox and Courtside Seats to the Mystics, had the league pass and traveled for one of Catchings/Mccoughtry last games. \n\nScapegoating Black Men, the number one supporters of the WNBA is a common White Supremacist tactic that wont age well.",0.4378
1376361079895375872,https://twitter.com/regan33426238/status/1376361079895375872,regan33426238,@ProfessorCat8 @TheHawaladarPT2 @Jaren26_ @Layshiac You are a rapist,-0.7096
