1383476290443902977,https://twitter.com/Ystervarke1/status/1383476290443902977,Ystervarke1,@Replying2Trash @VaushV Lol,0.4215
1383449682773307400,https://twitter.com/LOGtheGOD/status/1383449682773307400,LOGtheGOD,@CiaTheBitch @dan_diversity @shoe0nhead @VaushV developed world,0.0
1383472583077625856,https://twitter.com/CiaTheBitch/status/1383472583077625856,CiaTheBitch,"@LOGtheGOD @dan_diversity @shoe0nhead @VaushV Oh I always forget not everyone means the same group when they say liberal, honestly if the term means like literally everyone who follows enlightenment thinking the classification is basically useless because that's most people",0.2023
1383468499394203650,https://twitter.com/Ystervarke1/status/1383468499394203650,Ystervarke1,@Replying2Trash @VaushV You're braindead,0.0
1383471101305442309,https://twitter.com/Replying2Trash/status/1383471101305442309,Replying2Trash,@Ystervarke1 @VaushV Sick response!,-0.5562
1383417557546266634,https://twitter.com/SillyPunny/status/1383417557546266634,SillyPunny,"@demi_dori @VaushV @AlexRigsTheGame Nobody is saying that compliance guarantees safety; it's merely the option with the highest chance of success (success being you not dying). It's far from perfect (obviously, given the heartbreaking number of videos we've seen showing as much), but it's the best option available.",0.9246
1383471084062666754,https://twitter.com/demi_dori/status/1383471084062666754,demi_dori,"@SillyPunny @VaushV @AlexRigsTheGame But I wouldn't blame harm on anyone for not complying. If, in the moment, you judge non-compliance to be the safer option I understand that position.\nIt's often the better idea, but it's not a perfect strategy, and if you can get away without being identified then you should.",0.8715
1383470921516609549,https://twitter.com/Replying2Trash/status/1383470921516609549,Replying2Trash,"@Ystervarke1 @VaushV Sorry but we wouldn't need confiscation. We can correlate inability to selk your guns killing their value, with increased restrictions on where you can shoot and what ammo can be bought (increasing ammo costs) to the point to drive a generous buyback program.",-0.5719
1383467906462195715,https://twitter.com/Ystervarke1/status/1383467906462195715,Ystervarke1,"@Replying2Trash @VaushV Yeah and if fish had legs they could walk.\n\nBut they don't.\n\nWe do have guns, too many to confiscate 🤷‍♂️\n\nSorry you only care about your narrative",0.6597
1383468848796471307,https://twitter.com/Replying2Trash/status/1383468848796471307,Replying2Trash,@Ystervarke1 @VaushV There isn't much proof since  gun control policy in the US has really only sought to make guns less scary. First steps would be prohibiting anyone with domestic abuse or mental illness from ownership which has the best evidence to reduce violence https://t.co/UylnuC6H2h,-0.9023
1383470412332294150,https://twitter.com/Replying2Trash/status/1383470412332294150,Replying2Trash,@Ystervarke1 @VaushV This would be followed by extending all waiting periods significantly. Requiring background checks on all private sales. Remove stsnd your ground laws. Eventually you can ban private sales. This will crash the gun market value and can push a buy back,-0.743
1383467667189747714,https://twitter.com/Ystervarke1/status/1383467667189747714,Ystervarke1,@Replying2Trash @VaushV Show me the proof that gun control in America lowers gun crime. (Doesn't exist),-0.8316
1383467535949910018,https://twitter.com/Replying2Trash/status/1383467535949910018,Replying2Trash,@Ystervarke1 @VaushV And I said if we had less guns available in any of these situations it would be far more advantageous then having them. So on it's face this isn't a justification against gun control. The only justification that actually exists is feasibility. Everything else is braindead,0.101
1383466580441321472,https://twitter.com/Replying2Trash/status/1383466580441321472,Replying2Trash,@Ystervarke1 @VaushV Cool LA rioters could've done the exact same thing with rocks and Molotovs from their roofs of no one around had guns because of gun control. You know the reasons tensions with Koreans was so bad was due to a shooting incident by a store owner on a black teen right?,-0.8588
1383465935722270730,https://twitter.com/Ystervarke1/status/1383465935722270730,Ystervarke1,"@Replying2Trash @VaushV You're dense. No one claimed they were the top priority, Vaush was just listing reasons why people may want them.",-0.0258
1383467090967887873,https://twitter.com/Replying2Trash/status/1383467090967887873,Replying2Trash,@Ystervarke1 @VaushV If there were less gun violence then we wouldn't have seen Latasha Harlins get executed by a store owner who got off without jail time which was the catalysts for the targeting of Korean stores.,-0.7121
1383466991856488452,https://twitter.com/brodnator/status/1383466991856488452,brodnator,@VaushV People should just learn hu jitsu. In hand to hand A trand ju jitsu practitioner can more easily beat non practitioner than most other martial arts. Though in case of multiple attckers knowing some striking is good as well.,0.92
1383464801607712770,https://twitter.com/Ystervarke1/status/1383464801607712770,Ystervarke1,@Replying2Trash @VaushV LA riots. Minorities used private gun ownership to protect their property against rioters. Police and Military had too much on their plates at the time. (And no WMDs went off).  Lol how stupid,-0.7096
1383465578216579081,https://twitter.com/Replying2Trash/status/1383465578216579081,Replying2Trash,"@Ystervarke1 @VaushV When society collapses countless will die from the in availability of food, power, water and medicine. Guns are far down on the priorities. And even then it would be better if way fewer people had them at that time which is what GC advocates for.",-0.4939
1383464997259399168,https://twitter.com/Replying2Trash/status/1383464997259399168,Replying2Trash,@Ystervarke1 @VaushV And I'm asking how you will have self preservation with just conventional arms in amy escalating armed conflict. If it gets there we are just running towards death.\n\nIf society collapses I'd much rather a year supply of food and a bat than a gun for the same money.,-0.7096
1383465394313125893,https://twitter.com/Ystervarke1/status/1383465394313125893,Ystervarke1,"@Replying2Trash @VaushV LA riots.\n\nRioting was rampant, police couldn't handle it all. Private gun ownership allowed people to defend their property.",-0.34
1383464411877105664,https://twitter.com/Ystervarke1/status/1383464411877105664,Ystervarke1,"@Replying2Trash @VaushV ... this is silly. You don't even grasp the point. No one's talking about sides winning, they're talking about self preservation.\n\nFor example, if society and the rule of law collapsed, wouldn't you rather have something to defend yourself with? Most people would.",0.0516
1383459799791063046,https://twitter.com/Replying2Trash/status/1383459799791063046,Replying2Trash,@Ystervarke1 @VaushV It's not me wanting to give up. It's the fact that at the time of collapse having civilian firearms won't make the difference. If there is a civil war you must ask what happened to the US military which makes thinking a few ARs would change something kinda ridiculous,-0.8522
1383463920459911178,https://twitter.com/Replying2Trash/status/1383463920459911178,Replying2Trash,@Ystervarke1 @VaushV WTF are you talking about. Give me any realistic situation where private ownership of guns now will change the outcome of a civil war at all. First what happened to the police and US military? Then tell me how urban combat in American cities doesn't devolve into the use of WMDs,-0.8964
1383462636046610446,https://twitter.com/Ystervarke1/status/1383462636046610446,Ystervarke1,@Replying2Trash @VaushV It can make the difference to the people living through the situation.\n\nYour take is ridiculous and doesn't hold any water. It's clearly a narrative,0.0516
1383462926237847552,https://twitter.com/MadyunKaleem/status/1383462926237847552,MadyunKaleem,@diego_pirx @VaushV This is my stance too. I’m pro-gun in theory/policy but personally bothered by them.,-0.4497
1383460929724051456,https://twitter.com/Mauriac158/status/1383460929724051456,Mauriac158,@AshtonCarriveau @liz_gaylor @VaushV Ahhh. I see. That does make sense and may have been what I meant in the original tweet. Can't remember.\n\nI don't know if I agree either.,0.5859
1383109705598443521,https://twitter.com/DragoCordis/status/1383109705598443521,DragoCordis,"@bakingbloomer @Pedrord94 @hooligoon_ @VaushV Who said anything about killing? If the officer is in the wrong and civilian feels threatened why not? If the cops know people have guns too, they might think twice before drawing their weapons for no reason.",-0.9429
1383460867459584001,https://twitter.com/Moggett3/status/1383460867459584001,Moggett3,@DragoCordis @bakingbloomer @Pedrord94 @hooligoon_ @VaushV What are you talking about?  There are enormous numbers of armed civilians in the US right now. Has that stopped the police? The police LOVE a civilian with a gun - gives them a perfect excuse to kill them out of hand.,0.6697
1383348948375465991,https://twitter.com/Ystervarke1/status/1383348948375465991,Ystervarke1,"@Replying2Trash @VaushV This was a really bad take.\n\nYou wanting to give up if things fall apart doesn't mean everyone has to.\n\nIt's not so black and white, ownership could also be crucial at the moment before total collapse (if something like that were to ever happen)",-0.699
1383449624984186887,https://twitter.com/LOGtheGOD/status/1383449624984186887,LOGtheGOD,"@CiaTheBitch @dan_diversity @shoe0nhead @VaushV ur using the 1st noun definition which is how its more colloquially used in the US but this person is using the 2nd noun definition which is the more historically used one, which most non fascist(and i guess monarchist) right-wingers would still fall under this def in the... 1/2 https://t.co/KYx9a1d08j",0.0
