1390842999760904195,https://twitter.com/Melissa8302/status/1390842999760904195,Melissa8302,@Caitlyn_Jenner There really is no other word for you than just plain ignorant.,-0.5542
1390837598206242821,https://twitter.com/elphee_warrior/status/1390837598206242821,elphee_warrior,@Caitlyn_Jenner You both are brain dead,-0.6486
1390822856733376516,https://twitter.com/Kinda_Kewl/status/1390822856733376516,Kinda_Kewl,@Caitlyn_Jenner Hell yeah!,-0.5707
1390821707624103937,https://twitter.com/renee19481974/status/1390821707624103937,renee19481974,@JonInPGH @Caitlyn_Jenner You tell them Caitlyn.  The democrats has ruined California and the rest of this country.   God bless you.,0.2023
1390796831345582085,https://twitter.com/CaraCcontos1/status/1390796831345582085,CaraCcontos1,"@Caitlyn_Jenner I don't want it to look like you either. Support trans teens, sports are for all kids",0.6096
1390299491132219393,https://twitter.com/GovRonDeSantis/status/1390299491132219393,GovRonDeSantis,"Florida took action this legislative session to increase transparency and strengthen the security of our elections. I’d like to thank the leaders on this issue – @WiltonSimpson, @ChrisSprowls, @dennisbaxley, and @GovGoneWild https://t.co/ZCdrPm2rsZ",0.875
1390780183272165377,https://twitter.com/shamma1977/status/1390780183272165377,shamma1977,@Caitlyn_Jenner You mean dictatorship! One that suppresses voters https://t.co/Iz94vUICPU,0.0
1390774549147488261,https://twitter.com/7AntiNucci/status/1390774549147488261,7AntiNucci,@Caitlyn_Jenner Oh go fuck yourself!!! You have NO IDEA how fukin shady this #DeathSantis is! Mind your own business already!! FFS!!,-0.9207
1390774480625094660,https://twitter.com/JerSkaggs/status/1390774480625094660,JerSkaggs,@Caitlyn_Jenner This is not what leadership looks like. One way for you and another way for everyone else. Isn’t what the what Newsom’s has been doing? https://t.co/tbs3vdiqZj,0.3612
1390762876671987713,https://twitter.com/Sharex1/status/1390762876671987713,Sharex1,"@Caitlyn_Jenner Loved U on Sean..Id vote for you if I could.\nBut, I just cant accept calling you a woman-why-becuz it mocks the very sacredness of Womenhood! We deserve R OWN identity! So why cant ""Trans"" create they're own? Also, pls explain this pic! That's devil sign 666, not good Jenner! https://t.co/KixoJhPFXu",-0.8681
1390754059343306762,https://twitter.com/dzuk1973/status/1390754059343306762,dzuk1973,@Caitlyn_Jenner Spoken like a true murderer.,-0.0772
1390730360233730048,https://twitter.com/AlGordon_albabe/status/1390730360233730048,AlGordon_albabe,"@Caitlyn_Jenner A White-Privileged buffoon like yourself talking about ""Leadership"" is more than Ironic...\n\nJust like dimwit DeSantis, You're an idiot.",0.2415
1390725888967327746,https://twitter.com/imalillygirl33/status/1390725888967327746,imalillygirl33,"@Caitlyn_Jenner You don't even understand what the phrase ""defund the police"" means.",0.0
1390715426640855042,https://twitter.com/rogueMrsJ/status/1390715426640855042,rogueMrsJ,@Caitlyn_Jenner Trans rights are human rights.\n\nAnd yet... Why don’t YOU seem to get that??  Truly sad and confused at such a missed opportunity.,-0.3094
1390715034020446214,https://twitter.com/PoliticalMBA/status/1390715034020446214,PoliticalMBA,@kovacevich_amy @tschirp888 @Caitlyn_Jenner Born and raised in California. And everything I said is completely true. Sorry you can’t see the truth. I can’t fix stupid.,0.1065
1390714714502549504,https://twitter.com/PoliticalMBA/status/1390714714502549504,PoliticalMBA,@kovacevich_amy @tschirp888 @Caitlyn_Jenner https://t.co/wnCjMFJH6G,0.0
1390714545300131840,https://twitter.com/PoliticalMBA/status/1390714545300131840,PoliticalMBA,"@kovacevich_amy @tschirp888 @Caitlyn_Jenner Do you have any idea how many billions $$ 💰 undocumented immigrants pay into the US government? \n\n75% of undocumented workers pay local, state and federal taxes. They aren’t “freeloaders”. As a matter of fact, they start biz as a rate 3x higher than natural-born citizens.",-0.1779
1390687745102712840,https://twitter.com/MattFol40641059/status/1390687745102712840,MattFol40641059,"@JAnders36491680 @Caitlyn_Jenner If you’re not going to strap on a badge and body armor every day you have no credibility to weigh in on this. In the mean time, continue to enjoy the blanket of security provided by the blood sacrifice of others on your behalf, knowing you’ve done nothing to contribute to it.",0.5267
1390706711850196993,https://twitter.com/JAnders36491680/status/1390706711850196993,JAnders36491680,@MattFol40641059 @Caitlyn_Jenner Everyone weighs in on issues that don’t directly affect them all the time. Like abortion or gay rights.  So your argument is weak and you were wrong and didn’t even address what I commented on- which was clarifying what defund means.  Ya basic,-0.7414
1390706188824702984,https://twitter.com/JAnders36491680/status/1390706188824702984,JAnders36491680,@MattFol40641059 @Caitlyn_Jenner My husband is a vet and was a cop.  You don’t know me.  I don’t need to be one to know the budget is too much and you still haven’t shown that I was wrong about what defunding means which is all I said- not a stance.,-0.4767
1390706182025715717,https://twitter.com/jonbez66/status/1390706182025715717,jonbez66,@Caitlyn_Jenner Pack your shit and your family f…king drama and move to Florida. I’m still waiting to see your plans and platform.,-0.5574
1390703779872378885,https://twitter.com/Shelliemom1/status/1390703779872378885,Shelliemom1,@Caitlyn_Jenner Wrong. This is what opportunism looks like. Learn the difference.,-0.0516
1390700419479920640,https://twitter.com/NormaNichols/status/1390700419479920640,NormaNichols,@Caitlyn_Jenner https://t.co/qaqWkZkrmn,0.0
1390698512132804614,https://twitter.com/Just4Browsin123/status/1390698512132804614,Just4Browsin123,"@Caitlyn_Jenner Whaaat. Yeah, too bad the crooked Florida Governor you’re worshipping here is a piece of dirt. 🤦‍♀️🤦‍♀️ You are so completely clueless. With your beliefs and blind allegiances, who exactly do you think would vote for you??....",-0.8037
1390696237171716105,https://twitter.com/foggie_marcia/status/1390696237171716105,foggie_marcia,@Caitlyn_Jenner That’s Socialism!..,0.0
1390691872683614209,https://twitter.com/djuarez30/status/1390691872683614209,djuarez30,@Caitlyn_Jenner Really he's a Crook and we know you love all these crooks!,0.6696
1390664900293259270,https://twitter.com/VotingTrumpOut/status/1390664900293259270,VotingTrumpOut,"@Caitlyn_Jenner So you don't like democracy, you like dictatorships.",0.0326
1390662439679692803,https://twitter.com/MAmerica21/status/1390662439679692803,MAmerica21,@Caitlyn_Jenner Pure hypocrisy. https://t.co/GWztPpjKVC,0.0
1390655134871523331,https://twitter.com/LickPavement/status/1390655134871523331,LickPavement,@Caitlyn_Jenner You're supporting a scumbag dictator. Do you really think he supports transgenders?,0.1189
1390629510878466048,https://twitter.com/jwalverson10/status/1390629510878466048,jwalverson10,@HoustonBailey7 @MissTerriB @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner But I do appreciate you calling out Obama/Biden supporters for backing a murderer. After all they did kill a 16 yr old American citizen bc he (paraphrase) should've had a better dad.\nBut I bet UR ok w/that\nhttps://t.co/4J2iPzw9qD\nhttps://t.co/SdnxWb6UPs\nhttps://t.co/UhjJxV0mkr,-0.1901
1390650937992269826,https://twitter.com/HoustonBailey7/status/1390650937992269826,HoustonBailey7,"@jwalverson10 @MissTerriB @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner No shit, I don’t support those people either. I hate all American politicians because unlike you and everybody else who votes for these douchebags I have morals.",0.2321
1390620402532106244,https://twitter.com/jwalverson10/status/1390620402532106244,jwalverson10,@HoustonBailey7 @MissTerriB @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner LoL well maybe the old lady who claims that while begging for a job she challenged the company she hoped would pay her (a true keyboard warrior) Will be your first follower. Because your vocabulary clearly indicates that you have so much to offer the world. https://t.co/fKnVKSrnew,0.8807
1390641536266903553,https://twitter.com/MissTerriB/status/1390641536266903553,MissTerriB,@jwalverson10 @HoustonBailey7 @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner You need a hobby.,0.0
1390622387444621315,https://twitter.com/jwalverson10/status/1390622387444621315,jwalverson10,@MissTerriB @HoustonBailey7 @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner Maybe 1 day your obsession w/DJT &amp; intolerance 4 those that don't think don't think like you will find a peaceful resolution opening your mind &amp; heart 2 realize it's not only misguided &amp; unfortunate but it limits your humanity but somehow I doubt U can overcome such visceral hate,-0.834
1390641402447601667,https://twitter.com/MissTerriB/status/1390641402447601667,MissTerriB,@jwalverson10 @HoustonBailey7 @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner Maybe one day you'll get over your obsession with owning the libs.,-0.34
1390641122310082562,https://twitter.com/MissTerriB/status/1390641122310082562,MissTerriB,@jwalverson10 @HoustonBailey7 @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner And worry about 12-year olds killing 12-year olds because of out of control gun nuts. Grow up!,-0.906
1390640670394789892,https://twitter.com/MissTerriB/status/1390640670394789892,MissTerriB,"@jwalverson10 @HoustonBailey7 @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner Still crying? Get over it. TRUMP killed more Americans than all the wars combined because of his sheer imcompetence. Trumpie says ""Drink bleach and shove an ultraviolet light up your wazooand you'll be fine""! Please child! 😀",-0.8011
1390636989976780800,https://twitter.com/HOLESHOT4131/status/1390636989976780800,HOLESHOT4131,@Caitlyn_Jenner https://t.co/ldAOU26dTu,0.0
1390384889187418116,https://twitter.com/HoustonBailey7/status/1390384889187418116,HoustonBailey7,@jwalverson10 @MissTerriB @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner I’m not a bot dumbass,0.4449
1390620688122265602,https://twitter.com/jwalverson10/status/1390620688122265602,jwalverson10,@MissTerriB @HoustonBailey7 @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner I don't say this often Terri but I really how that you get all the bennifits from the Covid vaccine every single effect known and unknown.,0.0
1390385055642570762,https://twitter.com/MissTerriB/status/1390385055642570762,MissTerriB,@HoustonBailey7 @jwalverson10 @BiffTheBastard @RandallUhrig @alexlagunas7 @Caitlyn_Jenner Looks like he was suckered. LOL,0.4648
1390610964052127754,https://twitter.com/thatguybrandon0/status/1390610964052127754,thatguybrandon0,@Caitlyn_Jenner You are just determined to hate the California Governor so much aren’t you? Is that really why you are running? So if you win you can still hate the California Governor?,-0.3562
1390583291523252225,https://twitter.com/FarawayHera/status/1390583291523252225,FarawayHera,"@JonInPGH @Caitlyn_Jenner She is disgusting and not qualified. This is a joke. It is bad enough the country voted in a ""celebrity"" that orange pancake made up fat guy.. now this minor trash celebrity who looks hideous? Aww bring back @Schwarzenegger .",-0.6908
1390576505621647362,https://twitter.com/TheWondersNatur/status/1390576505621647362,TheWondersNatur,@Caitlyn_Jenner Caitlyn Jenner Fox News Interview Goes Horribly Wrong https://t.co/xuyjHwoo6f via @YouTube,-0.7579
1390544987025248256,https://twitter.com/dual1701/status/1390544987025248256,dual1701,"@Caitlyn_Jenner Funny, you didn't give one shit about any of this before you decided to run.",0.7026
1390542245451948033,https://twitter.com/TonySouthMouth/status/1390542245451948033,TonySouthMouth,@Caitlyn_Jenner https://t.co/hltNqLGbag,0.0
1390532589899943937,https://twitter.com/lenisgotthis/status/1390532589899943937,lenisgotthis,@Caitlyn_Jenner Have you been paying attention to the news at all lately?,0.0
1390530111733211138,https://twitter.com/AlienReprisal/status/1390530111733211138,AlienReprisal,"@Caitlyn_Jenner You dont understand what defund the police is about, and neither does the person who made this tweet",0.0
1390526531311710208,https://twitter.com/JonWayn65234533/status/1390526531311710208,JonWayn65234533,@lisakayemundy @Caitlyn_Jenner Looks bad to me. https://t.co/kfq1xe7eLq,-0.5423
1390526335118974981,https://twitter.com/JonWayn65234533/status/1390526335118974981,JonWayn65234533,@Caitlyn_Jenner It's okay for you but not for others. Got it! https://t.co/VVBUaP5v6p,0.1882
1390524491206385666,https://twitter.com/GerlingsC/status/1390524491206385666,GerlingsC,"@Caitlyn_Jenner So, you are trans and running with the party that thinks you don’t have rights. Am I getting this right?",0.4019
1390523606690525187,https://twitter.com/hawkins98/status/1390523606690525187,hawkins98,@Caitlyn_Jenner Why don’t you try@s she that train wreck you call a family then come talk to us.,-0.4404
1390523409583513601,https://twitter.com/djtmypres3/status/1390523409583513601,djtmypres3,@Caitlyn_Jenner We here in FL are the luckiest people in this country.  We have the best Governor.  Good luck Caitlyn.  I watched you on Hannity. I like your message.  You can do this.,0.9477
1390523371494985728,https://twitter.com/xxgaynickxx/status/1390523371494985728,xxgaynickxx,@Caitlyn_Jenner https://t.co/r4gvOUcuJA,0.0
