1382124318356869124,https://twitter.com/nr_producer/status/1382124318356869124,nr_producer,@mmpadellan @ritaloooc69 Same here. White people have that control. All they would have to say is I/you resisted arrest or they thought they saw a gun. I've instructed my children to comply 100% if they are ever stopped by law enforcement. What white parent has to do that?,-0.6908
1382123054529179649,https://twitter.com/MaggiePHardy/status/1382123054529179649,MaggiePHardy,@mmpadellan My husband is the same.,0.0
1382119753561427968,https://twitter.com/FlindyD/status/1382119753561427968,FlindyD,"@ChrisNarbawlz @katkatkat000526 @mmpadellan So, you are saying that good cops keep silent about bad cops because of how people treat them? If they want to be treated better then they should probably start demanding justice and be part of the solution. They are paid to protect and serve by taxpayers. They are free to quit.",0.9325
1382120395319300097,https://twitter.com/FlindyD/status/1382120395319300097,FlindyD,@ChrisNarbawlz @katkatkat000526 @mmpadellan And where is all this bad treatment anyways? The cops in my town get discounts and groveled to. Most citizens are too scared to treat a cop badly.,-0.8139
1382097295529885697,https://twitter.com/ChrisNarbawlz/status/1382097295529885697,ChrisNarbawlz,"@FlindyD @katkatkat000526 @mmpadellan There is a huge majority of good police officers.I do agree that when an officer steps out of bounds they should pay the price just as most people would have to pay.On the other hand, with how society in general treat these folks whose job is to protect us, can you blame silence?",0.9081
1382118299169812481,https://twitter.com/RiderGal428/status/1382118299169812481,RiderGal428,"@mmpadellan Its not just being pulled over. POC get killed for shopping, eating, driving, laughing, playing, walking, birdwatching, jogging, sleeping,texting, chatting, working etc. etc #whileblack",-0.128
1382117506886856706,https://twitter.com/HeatherGrass7/status/1382117506886856706,HeatherGrass7,@mmpadellan I get that but why run?    Running shows guilt and puts you in a dangerous situation.     Comply.,-0.7783
1382117450460794880,https://twitter.com/SuzanneOnate/status/1382117450460794880,SuzanneOnate,"@mmpadellan I’m so sorry. I’m sorry that is your reality. I live in the heart of all that is bad in the world that’s happening in MN &amp; I want you to know that I hear you, your family, your friends, all the folk outside my window....I want you to be heard! I want to help! I want this to end!!",0.8207
1382022761049169921,https://twitter.com/pecriel/status/1382022761049169921,pecriel,"@mmpadellan I’m a middle aged white woman and I get nervous when a police car is behind me, I can’t even imagine what it must be like for you. Sorry people are such a-holes.",0.0258
1382071100763381762,https://twitter.com/MadelineTriebw3/status/1382071100763381762,MadelineTriebw3,@mmpadellan @letitroll430 So do I. And when they pass me I feel like I got away with something even though I've done nothing wrong. \nThe cops don't need a reason to pull you over. So it's a huge relief when they pass you by.,0.8663
1382115525736681472,https://twitter.com/AKA_Legacy1/status/1382115525736681472,AKA_Legacy1,"@MadelineTriebw3 @mmpadellan @letitroll430 I am that way too.  If am stopped and have to interact with them, I narrate every single move I make.",-0.2263
1382113801990987780,https://twitter.com/MindySchaefer/status/1382113801990987780,MindySchaefer,@mmpadellan 😢🙏💙,0.2732
1382113566535335948,https://twitter.com/Steelrgrl1220/status/1382113566535335948,Steelrgrl1220,@mmpadellan No one in this country should have to feel like that!  This hurts my heart,0.4003
1382113264557969408,https://twitter.com/__WARCHILD_/status/1382113264557969408,__WARCHILD_,@mmpadellan Same here,0.0
1382111560911499264,https://twitter.com/RitaWat96552180/status/1382111560911499264,RitaWat96552180,@mmpadellan I am sorry you go through that.  Truly.,0.3818
1382111132085813252,https://twitter.com/cinderellaicius/status/1382111132085813252,cinderellaicius,@mmpadellan 😢,-0.4767
1382109678092582918,https://twitter.com/rodden_debra/status/1382109678092582918,rodden_debra,@mmpadellan I think it makes most people uncomfortable.  I get nervous too and I’m white.,-0.6096
1382108793253728257,https://twitter.com/queenisis74/status/1382108793253728257,queenisis74,@mmpadellan And it should not be that way. We need to move away from these archaic modalities in society!,0.0
1382107378863198210,https://twitter.com/GgTreblig3/status/1382107378863198210,GgTreblig3,@mmpadellan Sending good vibes for you my brother,0.4404
1381972286903877634,https://twitter.com/mello6789/status/1381972286903877634,mello6789,@mmpadellan That upsets me. There r good Police but there is no denying that hate filled white supremacists joined police forces so they cld legally kill &amp; terrorize those they hate and want to control. I think it started after their atrocities were no longer publicly accepted. All ppl must,-0.9752
1382105803738513415,https://twitter.com/Beefrick2020/status/1382105803738513415,Beefrick2020,"@mello6789 @mmpadellan Read about how the Holocaust got started. One thing Hitler did early, was put his own people into chief of police in all major cities. That alone allowed him to control all his people and kill millions they wanted to blame for the their problems.",-0.9014
1382104741644222465,https://twitter.com/Beefrick2020/status/1382104741644222465,Beefrick2020,@power_jaguar @mmpadellan Wtf,-0.5859
1382104718055337986,https://twitter.com/Tokidok42078559/status/1382104718055337986,Tokidok42078559,@mmpadellan We all do. But I don’t ever anticipate being killed by them. Because our cops are bloody unreal. 🇦🇺♥️,-0.6486
1382104357982900227,https://twitter.com/flowergirl0724/status/1382104357982900227,flowergirl0724,@mmpadellan So wrong on so many levels.   It makes me ashamed to be white. We are not all bad. I can’t imagine being black and fearing for my life from the police who should be protecting us!  It’s disgusting!,-0.9067
1381972276409741312,https://twitter.com/polyphonicism/status/1381972276409741312,polyphonicism,"@mmpadellan It's going to be a long time before I set foot back in America \nBetween the racism, MAGAs, killercops, ex45 lovers and Covid, I'm staying where I am",-0.1779
1382103650567389189,https://twitter.com/commando_mando4/status/1382103650567389189,commando_mando4,@polyphonicism @mmpadellan Got room for one more?,0.0
1382101790385115139,https://twitter.com/Planelady1/status/1382101790385115139,Planelady1,@mmpadellan Women feel the same fear....especially after dark....rapist cops and ones that offer a break for a favor....its a very scary world for women...,-0.5413
1382100793906638850,https://twitter.com/helen25447216/status/1382100793906638850,helen25447216,@mmpadellan ditto...the feeling never  changes...ever,0.128
1382099639164305411,https://twitter.com/jenninewbaker40/status/1382099639164305411,jenninewbaker40,@mmpadellan It shouldn’t be that way . . . PERIOD\nI am sorry you have had to live like that.,0.296
1382099566036586496,https://twitter.com/Lit2Love/status/1382099566036586496,Lit2Love,"@mmpadellan @AudreyStJames1 I'm sorry. I do too but pot's legal now so, I have to remind myself. Wonder when being black will be legalized. ??",0.2406
1382099179560869888,https://twitter.com/AudreyStJames1/status/1382099179560869888,AudreyStJames1,@mmpadellan The anxiety must be horrendous😪,-0.6705
1382041863767527425,https://twitter.com/FlindyD/status/1382041863767527425,FlindyD,"@ChrisNarbawlz @katkatkat000526 @mmpadellan If it is a HUGE majority, why don’t they step up and call out the few bad? Why do we keep seeing multiple LE involved in these incidents? If you have 200 good LE on a force who stay silent about two bad, you have 202 bad LE on a force. Protecting the bad makes them just as guilty",-0.9048
1382095988555452416,https://twitter.com/jasto24/status/1382095988555452416,jasto24,"@mmpadellan I hate that, for you.",-0.5719
1382095361636962306,https://twitter.com/TimBroderick2/status/1382095361636962306,TimBroderick2,@Cliff__Brown @reallyrolly @mmpadellan I don’t feel sorry for people because of the color of their skin. I feel sorry for people who suffer injustice.,-0.8316
1382091804573585411,https://twitter.com/RottieToTheCore/status/1382091804573585411,RottieToTheCore,@mmpadellan My greatest fear is that I’ll get a ticket or points on my license.  Privilege is real.,0.5423
1382090946897186820,https://twitter.com/DMeggie1916/status/1382090946897186820,DMeggie1916,@mmpadellan @BldheartLib Guilty of driving while black. What have we become? The civil war was won over 150 years ago and we are still struggling with treating all people with respect.,-0.4019
1382090229343870978,https://twitter.com/Jeanett70323991/status/1382090229343870978,Jeanett70323991,"@mmpadellan I hate it. I got so nervous I ran through a yellow light and there was a lady in the crosswalk. Of course I got pulled over, of course I didn't have my tags that were sitting on my desk with registration. My husband the ex-cop was just shaking his head. I was just saying sorry.",-0.8147
1382087676040523789,https://twitter.com/twoonefiveniki/status/1382087676040523789,twoonefiveniki,@mmpadellan I was walking my dog and a cop pulled up next to us to ask if I knew where a certain building in my community was located because he had a domestic call...I was so fucking nervous just seeing him slow down near me...I just want to avoid cops completely as much as possible,-0.3551
1382086680027484168,https://twitter.com/SOLAR2112/status/1382086680027484168,SOLAR2112,@mmpadellan ☹️😟☹️,-0.7184
1382086215395065856,https://twitter.com/DemInOhio/status/1382086215395065856,DemInOhio,@mmpadellan Armed racists with badges.\nJust like the Wehrmacht.,-0.25
1382085128315412480,https://twitter.com/deb_marieRN/status/1382085128315412480,deb_marieRN,@mmpadellan I’m sorry that happens to you.,-0.0772
1382085068215181315,https://twitter.com/MW_Wood/status/1382085068215181315,MW_Wood,@mmpadellan I grew up in Detroit tell me about  it,0.0
1382084611291811842,https://twitter.com/AdriaMaria/status/1382084611291811842,AdriaMaria,"@mmpadellan It is trauma, I'm the granddaughter of a now retired LEO, and I have seen first hand how that system can traumatize people. What is worse is if you needed emergent help you don't feel like you can ask them, that's for sure.",-0.4956
1382083097357864962,https://twitter.com/GivesMike/status/1382083097357864962,GivesMike,"@mmpadellan I know, and I'm white",0.0
1382032645190778883,https://twitter.com/TimBroderick2/status/1382032645190778883,TimBroderick2,"@pmmay402 @mmpadellan Yeah, they think they are pulling over a young black male who carjacked with a gun. They came loaded for bear. At least three cop cars, a helicopter, police dogs running around my car, guns drawn. But I never for a second was worried about my safety. I was a white guy.",0.2023
1382082369482596360,https://twitter.com/3MC223/status/1382082369482596360,3MC223,@TimBroderick2 @pmmay402 @mmpadellan I realize you understand the privilege. Thank you.,0.6124
1382082287265738752,https://twitter.com/PruszynskiRafal/status/1382082287265738752,PruszynskiRafal,@mello6789 @mmpadellan I don't know if there are good police. All cops know the dirty secrets and barely any speak out. Makes all of them complicit,0.0
