1367540682336837634,https://twitter.com/Alfalfa_dogg/status/1367540682336837634,Alfalfa_dogg,@jhook1248 @therealeverton @irvingjlang @MagaArroz @halleberry It me,0.0
1367559229352140805,https://twitter.com/jhook1248/status/1367559229352140805,jhook1248,@ANM_eighty8 @therealeverton @irvingjlang @MagaArroz @halleberry https://t.co/NGBr2XSfLB,0.0
1367457609108840449,https://twitter.com/glorianasims4/status/1367457609108840449,glorianasims4,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey a trans black woman don't alway have the same strenght  as a cis black male...the moment she take hormones and have a différents personnality aka don't  do fighting sport ect just their strength  can be just as equal as  a cis  black woman. At some point let stay logical...,0.6497
1367559088301875206,https://twitter.com/BlackMan2k20/status/1367559088301875206,BlackMan2k20,"@glorianasims4 @jerrodmp3 @halleberry @ChloeBailey Cis has nothing to do with it, a biological male is a biological male though they may identify as a woman 🤷🏿‍♂️",0.0
1367559067745595402,https://twitter.com/ceechor/status/1367559067745595402,ceechor,"@writer_mikem @halleberry So you speak for them. Everyone don’t have to do or say what you want. Just leave us alone, please.",0.1027
1367558888980152330,https://twitter.com/vapemyworld/status/1367558888980152330,vapemyworld,@halleberry always,0.0
1367557583318507523,https://twitter.com/McCLURENew/status/1367557583318507523,McCLURENew,@halleberry Yes protect our beautiful black women,0.8481
1367557173816020996,https://twitter.com/fentymenage/status/1367557173816020996,fentymenage,@lividgratitude @PlasmaMagnet @HammerHorrorBoy @halleberry You have 0 followers and follow 0 people but you continue to tweet to a nonexistent audience with opinions that nobody asked for and I’m the moron? LMFAO,0.3715
1367557100075847680,https://twitter.com/EdieS/status/1367557100075847680,EdieS,@halleberry ALWAYS,0.0
1367556824749252612,https://twitter.com/fentymenage/status/1367556824749252612,fentymenage,"@lividgratitude @PlasmaMagnet @HammerHorrorBoy @halleberry And trust me, I wasn’t asking to be saved lmfao bye",0.8625
1367556770856636416,https://twitter.com/fentymenage/status/1367556770856636416,fentymenage,"@lividgratitude @PlasmaMagnet @HammerHorrorBoy @halleberry Uhm no because police keep killing black people. Just like there are ppl in every race that kill each other. Doesn’t mean that the message changes. When I say Black Lives Matter, I don’t have to be involved with the organization to believe that. You’re the only moron here.",-0.9169
1367556750086447115,https://twitter.com/ceechor/status/1367556750086447115,ceechor,@VeeFraz @halleberry Beautiful women. Blessed are these women.,0.8316
1367556672823164934,https://twitter.com/KiesiHeikki/status/1367556672823164934,KiesiHeikki,"@halleberry Yes, Halle!",0.4574
1367556547556081667,https://twitter.com/Champs1cafe/status/1367556547556081667,Champs1cafe,@halleberry https://t.co/bIDCDCcEWE,0.0
1367556354534211589,https://twitter.com/ceechor/status/1367556354534211589,ceechor,@ANM_eighty8 @halleberry It isn’t by force as a black women my experience is different from any other. You can speak for yourself but leave black women to speak out for themselves. Please don’t take that away also.,0.3919
1367555728173588485,https://twitter.com/ceechor/status/1367555728173588485,ceechor,"@writer_mikem @halleberry What’s wrong in saying protecting black women? A black women’s experience is different to all other. She who feels it, knows it. Yes to protecting black women.",-0.1027
1367554553483296775,https://twitter.com/aymoenahreh/status/1367554553483296775,aymoenahreh,@halleberry What is still that?,0.0
1367553367317245953,https://twitter.com/SaintElphie/status/1367553367317245953,SaintElphie,@writer_mikem @JoDivaRunner @halleberry Whoever does the will of the Father...that is the criteria you present. How is that different than me saying not every woman is my sister?,0.0
1367552739643858945,https://twitter.com/MAXXJEROME/status/1367552739643858945,MAXXJEROME,@halleberry Maxx got big love for you HB and all black women. I’m gonna get me one one day. #MaxxLove #Vegan4Life https://t.co/7qw7386wmq,0.6369
1367335080398639105,https://twitter.com/robinsamuels525/status/1367335080398639105,robinsamuels525,"@writer_mikem @halleberry In 2016 we marched across this country in record numbers because women stood to loose the most. Me Too Movement. On Election Day, more than 50 % of white women voted for Trump🙄. Yes, protect Black women because no one else cares.",0.5859
1367551865131515909,https://twitter.com/fentymenage/status/1367551865131515909,fentymenage,@lividgratitude @PlasmaMagnet @HammerHorrorBoy @halleberry No because the message stands with or without the organization. Are you not smart enough to realize that? Black lives STILL MATTER. Jesus. https://t.co/Zdfo3aZSD6,-0.3869
1367550773404585987,https://twitter.com/HerItsAMovemen1/status/1367550773404585987,HerItsAMovemen1,@halleberry @Tuakachyc And always will be!💪🏾,0.0
1367550503756967944,https://twitter.com/Patrick5th/status/1367550503756967944,Patrick5th,@thebigmil @halleberry U like chocolate neh,0.3612
1367549850770931717,https://twitter.com/xyztentacles/status/1367549850770931717,xyztentacles,@halleberry Lmao ok,0.7269
1367549366156861448,https://twitter.com/gabriellaposts/status/1367549366156861448,gabriellaposts,"@Big8Truzzz @Sw33tRendezvous @incognitomood @ANM_eighty8 @halleberry Correlation and causation are not synonymous and this ""proximity"" argument is a logical fallacy. Nice try though.",0.0772
1367534235091951618,https://twitter.com/highclasseatass/status/1367534235091951618,highclasseatass,@Latiti934 @robinsamuels525 @writer_mikem @halleberry Of you voted for trump who couldn’t condemn white supremacy and neo-nazis you didn’t vote to protect anyone but white men. You voted with ignorance ? Girl we fucking know but at least a man who’s been accused 33 time of sexual assault is out of office. We voted for what we had,-0.9032
1367547991767347203,https://twitter.com/BbbrooksKelly/status/1367547991767347203,BbbrooksKelly,"@writer_mikem @halleberry Stop replying to Mike here. You won't be able to convince him and at the end of the day, you'll be emotionally exhausted. remember Toni Morrison's words about the real function of racism...",-0.7783
1367546811850842118,https://twitter.com/BrysonMartinez8/status/1367546811850842118,BrysonMartinez8,@DeSeanTarrance @halleberry @itslakiaa Yeah I do.  Answer the question bud,0.296
1367546286669520896,https://twitter.com/Nhsworker14/status/1367546286669520896,Nhsworker14,@ANM_eighty8 @halleberry Fuck off,-0.5423
1367545604197539844,https://twitter.com/SithOtaku/status/1367545604197539844,SithOtaku,"@ANM_eighty8 @halleberry Ah yes because focusing on one struggle or minority at any particular time invalidates all the others, right? Who the fuck said ""only""?\nGo sit down. 🙄👋 https://t.co/vPcUlOv031",0.1179
1367544425233145859,https://twitter.com/EzHustler/status/1367544425233145859,EzHustler,@halleberry ❄️,0.0
1367544260103446541,https://twitter.com/AceFafb/status/1367544260103446541,AceFafb,@ANM_eighty8 @halleberry LMAO,0.6841
1367523300176498689,https://twitter.com/Fahim10Al/status/1367523300176498689,Fahim10Al,@BestJammy @halleberry I love you brother 😘,0.7906
1367543832271859716,https://twitter.com/BestJammy/status/1367543832271859716,BestJammy,"@Fahim10Al @halleberry Love ya, too",0.6369
1367520887923109890,https://twitter.com/macksinger145/status/1367520887923109890,macksinger145,"@BestJammy @halleberry No I have to respectfully disagree. It's respect and protect ALL people, ALL the time. And there would be no issues",0.34
1367543503199350785,https://twitter.com/itsnotlissaa/status/1367543503199350785,itsnotlissaa,@halleberry 🗣🗣🗣,0.0
1367541982294343681,https://twitter.com/BriesenRush/status/1367541982294343681,BriesenRush,@halleberry Period,0.0
1367510505393426437,https://twitter.com/BestJammy/status/1367510505393426437,BestJammy,@isaiahBro97 @halleberry @tee_louwee_91 Black History Year,0.0
1367541729386135552,https://twitter.com/isaiahBro97/status/1367541729386135552,isaiahBro97,@BestJammy @halleberry @tee_louwee_91 Yeeeee das what I meant,0.0
1367541508258361354,https://twitter.com/412GoPackGo/status/1367541508258361354,412GoPackGo,@halleberry We letting others women be put in harms way or what?,-0.4939
1367512482064064516,https://twitter.com/djknight25/status/1367512482064064516,djknight25,@taeilsblackgf @RobS65059364 @halleberry They don’t I just looked 😑,0.0
1367541089368956934,https://twitter.com/taeilsblackgf/status/1367541089368956934,taeilsblackgf,@djknight25 @RobS65059364 @halleberry Theirs a documentary you can watch about how they grow their hair once they take the braids out it’s a wavy straight due to them stretched. They don’t use water to remove the chebe powder. So it stays like that in the braids,0.5667
1367535184208396290,https://twitter.com/Agnikaivibez/status/1367535184208396290,Agnikaivibez,@LoveLijaaah Black comes in one shade . Brown comes in many... eumelanin is prime example..... that has no correlation to what I’ve said though .,-0.296
1367541004581150720,https://twitter.com/LoveLijaaah/status/1367541004581150720,LoveLijaaah,@Agnikaivibez Black comes in all colors. So does brown .,0.0
1367540877112049668,https://twitter.com/saab04/status/1367540877112049668,saab04,@mackizee3 Maybe your daughter have issues other than just her hair and you're not listening. Might want to check how she feels about being bi-racial and if it affects her identity or social acceptance. Not judging but my observations.,0.2237
1367540573033422852,https://twitter.com/TheCivilianPre1/status/1367540573033422852,TheCivilianPre1,"@writer_mikem @A1__BostoN @halleberry Dude if you don't sit your goofy ass down somewhere. Stay on topic. When people say black they're focusing on black. Those undermining tactics where ""you try"" to water down the objective only shows you to be an off topic clown\n\nHey let's talk about cars. Well what about computers",-0.5994
1367540397631807489,https://twitter.com/Dchalky81/status/1367540397631807489,Dchalky81,@halleberry Yes and mixed race women such as your beautiful self x,0.765
1367540028935528451,https://twitter.com/SeaCook119/status/1367540028935528451,SeaCook119,@halleberry @Tysinee When Cops killed African American Guy\n Everyone: #BlackLivesMatter\nWhen Cops killed Filipinos in the USA. \n Everyone : zzzZZZz  #Silence\n\n#ProtectAsianLives\n#AsianLivesMatter too,-0.875
1367539793148710913,https://twitter.com/fentymenage/status/1367539793148710913,fentymenage,"@lividgratitude @PlasmaMagnet @HammerHorrorBoy @halleberry BLM matter is literally a message. Regardless of what the organization does, the original message is that Black Lives Matter too.",0.3612
1367539412423168000,https://twitter.com/coloredgirl143/status/1367539412423168000,coloredgirl143,@thecrazyheathen @RobS65059364 @taeilsblackgf @halleberry Lmaooo 😂😫😫,-0.4404
1367539183066169347,https://twitter.com/James_StPat999/status/1367539183066169347,James_StPat999,@BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey 😂😂😂,0.8271
1367538578620882948,https://twitter.com/amoyslat/status/1367538578620882948,amoyslat,@halleberry The World Needs Us As Black Women 🤎,0.0
1367538183022518276,https://twitter.com/app_water1/status/1367538183022518276,app_water1,@RobS65059364 @taeilsblackgf @halleberry Also it’s called lighting. Halle is mixed. Her momma is white gtfoh,0.0
1367537538206957573,https://twitter.com/alexand41561498/status/1367537538206957573,alexand41561498,@A1__BostoN @DatZetaLady @halleberry Frrrrrrr,0.0
1367536144305557505,https://twitter.com/app_water1/status/1367536144305557505,app_water1,@RobS65059364 @taeilsblackgf @halleberry Ok. All black women do not want to be white but when you stuff your basic beauty standards down our throats and put only your basic women in media it can fuck with us. However once we shun your mediocre standards we become leagues better than your basics,0.6356
1367435064481611777,https://twitter.com/therealeverton/status/1367435064481611777,therealeverton,"@ANM_eighty8 @irvingjlang @MagaArroz @halleberry Cool it's your birth year &amp; not a Nazi thing, but it wasn't a ""nice try"" kinda comment. It is accurate, just nit applicable to you. As for your all women thing. I'm guessing you know why that wasn't needed right? Or are you an all the Breast cancer posts saying ""All cancer"".",-0.9481
1367535209651068929,https://twitter.com/menderuza/status/1367535209651068929,menderuza,@mackizee3 @halleberry Let her be. Stop indoctrinating her,-0.4404
1367527472456208386,https://twitter.com/LoveLijaaah/status/1367527472456208386,LoveLijaaah,@Agnikaivibez @dvmabina @Mikeyvellii @halleberry Black comes in all shades I came to tell you that the color you expect isn’t a guaranteed result either. Black comes in literally all colors. So no your color theory doesn’t support this argument.,-0.4663
1367510852845383682,https://twitter.com/BrysonMartinez8/status/1367510852845383682,BrysonMartinez8,@DeSeanTarrance @halleberry @itslakiaa Do you even know what r&amp;b means,0.0
