1335849649488457728,https://twitter.com/Saprix_/status/1335849649488457728,Saprix_,@zjc78158 @DerrickTheReal @lia_gravity @yeahWEsadd @nilocgetmoney Didnt you just say it?,0.0
1335845388960587777,https://twitter.com/DerrickTheReal/status/1335845388960587777,DerrickTheReal,"@lia_gravity @Saprix_ @zjc78158 @yeahWEsadd @nilocgetmoney How about we not say it at all either? No preferential treatment no matter the situation. Tired of seeing the kids these days constantly using it as an adjective when asking someone “what’s up”, as is what this whole convo has been about and even then it’s still just a slang word",-0.6339
1335846136356118529,https://twitter.com/lia_gravity/status/1335846136356118529,lia_gravity,"@DerrickTheReal @Saprix_ @zjc78158 @yeahWEsadd @nilocgetmoney I've always felt like it was up to black people personally to decide how they want to use it or not. Some see it as a reclaiming of a word that was originally meant to harm us, others don't like it at all, and others just don't care.",-0.6639
1335810509610700800,https://twitter.com/lia_gravity/status/1335810509610700800,lia_gravity,@Saprix_ @zjc78158 @DerrickTheReal @yeahWEsadd @nilocgetmoney Sweetie we exclude every nonblack individual from saying it. Mfs just don't like to listen bc they're racist.,-0.5873
1335790016103145474,https://twitter.com/Saprix_/status/1335790016103145474,Saprix_,"@zjc78158 @DerrickTheReal @lia_gravity @yeahWEsadd @nilocgetmoney Isnt it a bit racist, that you only exclude white people from saying it?",-0.7096
1335789259995840514,https://twitter.com/RebelsSole/status/1335789259995840514,RebelsSole,"@zaire_cooper73 @CringeAssBaby_ @Coreyan_ @nilocgetmoney And by the way ""equality"" is just that. Everyone with half a brain and a pure heart should fight and have a say in this struggle. The struggle for equality is for all who are righteous. \nYou sound like you want segregation. Black &amp; white is not what separates us. Rich or poor is.",0.2441
1335800671510073349,https://twitter.com/zaire_cooper73/status/1335800671510073349,zaire_cooper73,"@RebelsSole @CringeAssBaby_ @Coreyan_ @nilocgetmoney you assumed everything about my life and all I said was your white and you have no say in the convo, both are true whether you and your biracial kids and you black BM like it or not",0.4767
1335800418232918018,https://twitter.com/zaire_cooper73/status/1335800418232918018,zaire_cooper73,@RebelsSole @CringeAssBaby_ @Coreyan_ @nilocgetmoney ancestors lmao.,0.5994
1335800365258842114,https://twitter.com/zaire_cooper73/status/1335800365258842114,zaire_cooper73,"@RebelsSole @CringeAssBaby_ @Coreyan_ @nilocgetmoney I ain’t ever say fuck ya kids or your BM either. WE (the ppl involved in the tweet) don’t care about them cuz we ain’t ask. You telling black ppl to stop using the n-word, not your place no matter how many black ppl in ya life. You never lived our experience and neither did yo",-0.3765
1335799737732243456,https://twitter.com/zaire_cooper73/status/1335799737732243456,zaire_cooper73,"@RebelsSole @CringeAssBaby_ @Coreyan_ @nilocgetmoney yeah bruh you just said a whole bunch of bullshit and even if it’s true it doesn’t change my statement. I also don’t know where you got Marist College is an HBCU cuz that’s one of the whitest schools in America with 4% black ppl attending, you said a lot of wrong things in this🤣",0.0772
1335798197017604096,https://twitter.com/DerrickTheReal/status/1335798197017604096,DerrickTheReal,"@zjc78158 @Saprix_ @lia_gravity @yeahWEsadd @nilocgetmoney You’re misinformed, if it’s “offensive” at all, it shouldn’t be said by ANYBODY. Excluding certain races doesn’t make it any better. Again, they’re just “words” that aren’t even real words anyway",0.34
1335631548259971072,https://twitter.com/zaire_cooper73/status/1335631548259971072,zaire_cooper73,@CringeAssBaby_ @RebelsSole @Coreyan_ @nilocgetmoney the entire point of “you don’t belong in the conversation” is that you are educated enough or experienced enough in the topic for you to be talking about it. Your hypothetical situation strays away from the whole point I was talking about you shoulda understood from the jump lol,0.4215
1335785781332328448,https://twitter.com/RebelsSole/status/1335785781332328448,RebelsSole,"@zaire_cooper73 @CringeAssBaby_ @Coreyan_ @nilocgetmoney Then you tell me f*** my kids and babies mother? You have more in common with the KKK than you do the average black folk. F*** you, your fat back, and flabby pancake titi's. You are way more bigoted than any white person I've ever associated with.",0.0
1335785181873983488,https://twitter.com/RebelsSole/status/1335785181873983488,RebelsSole,@zaire_cooper73 @CringeAssBaby_ @Coreyan_ @nilocgetmoney You go to an HBCU. Do not surround yourself with anyone outside of your race. I've said nothing except be the change you want to see and invite people outside of your race into your inner circle and somehow you have a problem with me?,-0.2023
1335784173512998912,https://twitter.com/RebelsSole/status/1335784173512998912,RebelsSole,"@zaire_cooper73 @CringeAssBaby_ @Coreyan_ @nilocgetmoney I'm not educated enough for this subject? I've dated only black women my whole life, have biracial kids and have had to deal with ignorant looks and comments from both sides my entire life. A lot of the houses I've entered I was the 1st white person ever to be in the house.",-0.2732
1335780611064168449,https://twitter.com/TheKrowSama/status/1335780611064168449,TheKrowSama,@nilocgetmoney Rick Salomon,0.0
1335780858884550657,https://twitter.com/TheKrowSama/status/1335780858884550657,TheKrowSama,@nilocgetmoney Yall too young to know though,0.0
1335775815309647873,https://twitter.com/Randy_Rushes/status/1335775815309647873,Randy_Rushes,@nilocgetmoney Imagine being dumb enough to make this post lol,-0.128
1335770232238075909,https://twitter.com/sr1s0ra/status/1335770232238075909,sr1s0ra,"@nilocgetmoney Certainly not Kim, I can tell you that much",0.34
1334959675851350017,https://twitter.com/stiffygreen/status/1334959675851350017,stiffygreen,"@nilocgetmoney @Sugondese_City when I refer to this song I just call it ""in paris"" tbh",0.0
1335765156488474624,https://twitter.com/Sugondese_City/status/1335765156488474624,Sugondese_City,@stiffygreen @nilocgetmoney https://t.co/pYObfoAU9k,0.0
1335761188798525440,https://twitter.com/DerrickTheReal/status/1335761188798525440,DerrickTheReal,"@zjc78158 @Saprix_ @lia_gravity @yeahWEsadd @nilocgetmoney There’s a fine line between er and a, which I’m sure is what you’re referring to. If a white person says it the former way, then feel how you wanna feel about it, but when it’s the a ending, fair game for anyone to use it and it’s not racial at all, moreso it’s not even a word",0.6124
1335751937267011584,https://twitter.com/RangerRags/status/1335751937267011584,RangerRags,@nilocgetmoney Gorillas,0.0
1335745857573031938,https://twitter.com/DerrickTheReal/status/1335745857573031938,DerrickTheReal,"@zjc78158 @Saprix_ @lia_gravity @yeahWEsadd @nilocgetmoney Apparently we all do, you’re the one that doesn’t understand",0.0
1335742959887798272,https://twitter.com/GamersLifeForMe/status/1335742959887798272,GamersLifeForMe,"@Zozozoex @lilkimmyju @that_1_weeb @BannedFromTV__ You misunderstood... the job is ""advertised"" as an au pair... but once you get there... they trap you... this can either be to force you into sex work/housework or both...",-0.5647
1335739043880034305,https://twitter.com/vasilee445/status/1335739043880034305,vasilee445,@nilocgetmoney A person who Originates from An African Backround was in Paris ✅,0.0
1335737524971454464,https://twitter.com/toniebones/status/1335737524971454464,toniebones,@nilocgetmoney Fellas,0.0
1335736419969544195,https://twitter.com/v1nnyjh/status/1335736419969544195,v1nnyjh,@extrasauceplsz @_Its_really_G @nilocgetmoney https://t.co/3y8RgewafQ,0.0
1335379964112347136,https://twitter.com/lockdownembiid/status/1335379964112347136,lockdownembiid,@lunelinh @rabidcolors @_Its_really_G @timerrab @nilocgetmoney Isrealis aren’t of European descent💀💀 that comment has made your opinion a lot less valid.,0.0
1335732781364768768,https://twitter.com/lunelinh/status/1335732781364768768,lunelinh,"@IT_IN_2017 @rabidcolors @_Its_really_G @timerrab @nilocgetmoney lol many are *i am not refering to those indigenous. wdymmm, israelis that are of european descent make up over 40% of the population there.",0.4215
1335379857237217280,https://twitter.com/lockdownembiid/status/1335379857237217280,lockdownembiid,"@lunelinh @rabidcolors @_Its_really_G @timerrab @nilocgetmoney okay so by your logic, every culture of African descent is black? Come on now. Life ain’t always black and white if you read into some history. Italians weren’t white when they were being lynched in the south. Isrealis weren’t white they were being abused by every other culture",-0.34
1335730596119801857,https://twitter.com/lunelinh/status/1335730596119801857,lunelinh,"@IT_IN_2017 @rabidcolors @_Its_really_G @timerrab @nilocgetmoney lol i def did not say that every culture of african descent is black, but the reason africa is different is becuase africa is like the most diverse continent on the planet, completely different halogroups everywhere. europe on the otherhand is a different story.",0.631
1335728720527691778,https://twitter.com/lunelinh/status/1335728720527691778,lunelinh,"@rabidcolors @IT_IN_2017 @_Its_really_G @timerrab @nilocgetmoney not true, the shade of your skin doesn't determine your race as there are both light and darker skinned people in every race? white africans aren't native to africa though, hence they are of european descent.",-0.3252
1335727808103018498,https://twitter.com/lunelinh/status/1335727808103018498,lunelinh,"@IT_IN_2017 @rabidcolors @_Its_really_G @timerrab @nilocgetmoney actually most of those in ""israel"" right now claiming to be israel are of eastern european descent, so pls",0.188
1335674407579234304,https://twitter.com/zaire_cooper73/status/1335674407579234304,zaire_cooper73,@CringeAssBaby_ @RebelsSole @Coreyan_ @nilocgetmoney glad we came to an understanding,0.4588
1335666380771893251,https://twitter.com/IsaacThePie2000/status/1335666380771893251,IsaacThePie2000,"@Coreyan_ @nilocgetmoney Its ""cracka"" to you",0.0
1335664539795386369,https://twitter.com/Olorun_improved/status/1335664539795386369,Olorun_improved,@DefecusM @marsincarnate @chauvinistwoman @RebelsSole @BannedFromTV__ @Coreyan_ @nilocgetmoney What is this supposed to mean?? Yh I don't interact with people nor do I follow friends... Is that supposed to mean something??,0.6199
1335119660732264449,https://twitter.com/camrynno_elle/status/1335119660732264449,camrynno_elle,"@CastrusYT @holupitsgogo @nilocgetmoney you didn’t, you called me a boy which gave racist undertones. it’s called a bone structure, just because you don’t have nice cheekbones and a jawline doesn’t mean that everyone has to look like you ❤️",0.0772
1335659822944047105,https://twitter.com/Tosuaw808/status/1335659822944047105,Tosuaw808,@camrynno_elle @CastrusYT @holupitsgogo @nilocgetmoney 💪,0.0
1335287491432247296,https://twitter.com/saucy_goose/status/1335287491432247296,saucy_goose,@yeahWEsadd @triptoplutoo @Kbnzzzzz @nilocgetmoney https://t.co/viI5tIjipS,0.0
1335652745819418624,https://twitter.com/elliecfoust/status/1335652745819418624,elliecfoust,@saucy_goose @yeahWEsadd @triptoplutoo @Kbnzzzzz @nilocgetmoney THANKYOU,0.0
1335651382532182019,https://twitter.com/SpaceCowboysDie/status/1335651382532182019,SpaceCowboysDie,@nilocgetmoney fellas,0.0
1335638107241136131,https://twitter.com/jmtz2393/status/1335638107241136131,jmtz2393,@dcvbasa @nilocgetmoney @omgaimeemarie Now I know what I'm getting myself for Christmas,0.0
1335633813435789312,https://twitter.com/edwardoflatwood/status/1335633813435789312,edwardoflatwood,@nilocgetmoney I know this is bad for your skin but it kinda satisfying,0.3205
1335249248003231748,https://twitter.com/Shadow_kun0164/status/1335249248003231748,Shadow_kun0164,@leinadmckee @holupitsgogo @nilocgetmoney I hope you never stumble upon an actual racist person. You’d have a fucking panic attack,-0.8431
1335633207249788931,https://twitter.com/ohnoworries/status/1335633207249788931,ohnoworries,"@Shadow_kun0164 @leinadmckee @holupitsgogo @nilocgetmoney fr, when yu truly feel tha hateful energy in tha room &amp; get a little anxious &amp; uncomfortable, you’ll know you’ve met one. i have a fam friend thats a nam vet &amp; its surreal hearing some of the stuff he says, theres an untapped level most thankfully dont hit anymore.",0.6187
1335631144897941504,https://twitter.com/zaire_cooper73/status/1335631144897941504,zaire_cooper73,"@CringeAssBaby_ @RebelsSole @Coreyan_ @nilocgetmoney the fact of the matter is, this white person is NOT educated in all of that, they do not qualify to be talking about this shit. If I tell you to get out of a convo cu you don’t belong idc if you’re my friend and get offended cuz you didn’t belong in the convo, you brought 0 value",-0.1406
1335624416420638720,https://twitter.com/Brandon81314754/status/1335624416420638720,Brandon81314754,@yeahWEsadd @nilocgetmoney Bx watch yo mouth,0.0
1335621863641321474,https://twitter.com/bigmffan/status/1335621863641321474,bigmffan,@lilkimmyju @RebelsSole @BannedFromTV__ @Coreyan_ @nilocgetmoney wrong that the use of the n word was used to oppress black people? lmao you’re funny,0.5719
1335522570741768197,https://twitter.com/ILoveTheStars__/status/1335522570741768197,ILoveTheStars__,"@Bonbra2 it's an abbreviation, pretty sure.\n\nyou're aware of abbreviations, right?",0.4939
1335613533602635776,https://twitter.com/Bonbra2/status/1335613533602635776,Bonbra2,"@ScawyDemon No that not an abbreviated way to say white, sorry",-0.3612
1335612281397325825,https://twitter.com/dylan___nalyd/status/1335612281397325825,dylan___nalyd,@nilocgetmoney bouta have a good day today https://t.co/pOU3HQZHLl,0.4404
1335150280355307521,https://twitter.com/retorwd/status/1335150280355307521,retorwd,@luvvkeriaa @DonKellogg7 @TomECrook @nilocgetmoney You gonna cry? Maybe shit and cum?,-0.7941
1335602647806652417,https://twitter.com/Air_Lanreezy/status/1335602647806652417,Air_Lanreezy,@alabanychief @luvvkeriaa @DonKellogg7 @TomECrook @nilocgetmoney Nigga wtf lmfaooo,-0.5859
