1302737040795082753,https://twitter.com/gulaginmate0429/status/1302737040795082753,gulaginmate0429,@TmcuseoCuseo @ByMikeBaker https://t.co/p1rlAFu78P,0.0
1302736656932286464,https://twitter.com/Muzines/status/1302736656932286464,Muzines,@forluvnpeace @ByMikeBaker There are no peaceful BLM protests.,-0.5466
1302731597180002305,https://twitter.com/Blue_the_Nerd/status/1302731597180002305,Blue_the_Nerd,"@SilasDogood8 @ByMikeBaker Except that none of those stats are true are they? And also neglect the fact that even if only 1% of covid cases were fatal, if only 1/3rd of the US catches it that is still 1 million deaths, as it stands that rate is 3% so 3 million deaths. \n\nAnd how is covid related to BLM?",-0.6199
1302736531581362176,https://twitter.com/SukiRavan/status/1302736531581362176,SukiRavan,@marlontaylor @BizballMaury @ByMikeBaker People carrying BLM are harassing customers at restaurants and shutting down businesses. They are not for any positive change but for he destruction of the society,-0.8505
1302486806693179392,https://twitter.com/2jeanmcolasanti/status/1302486806693179392,2jeanmcolasanti,@ByMikeBaker Who are these people doing this violence?  I just can’t believe it’s the same people protesting for BLM. We need to know this. I want to know who these people are associated with. What group?  That’s what police should be looking into. Do they live in the Portland area? Thank u,-0.7517
1302736500514152448,https://twitter.com/Muzines/status/1302736500514152448,Muzines,@2jeanmcolasanti @ByMikeBaker You don’t know because you don’t want yo know. It’s Antifa.,0.0772
1302736176336367617,https://twitter.com/SilasDogood8/status/1302736176336367617,SilasDogood8,@leivyon @Blue_the_Nerd @ByMikeBaker That’s literally the point I’m making lol. Thanks for helping.,0.7845
1302736170414215170,https://twitter.com/Sir_Tonk/status/1302736170414215170,Sir_Tonk,"@chief_buzz @ByMikeBaker howabout you go fuck yourself, fascist",-0.7964
1302702303175012352,https://twitter.com/1srhodes/status/1302702303175012352,1srhodes,@ByMikeBaker @BGOnTheScene Play stupid games win stupid prizes...LOL  This was awesome,0.5423
1302736066177236992,https://twitter.com/AutzenR/status/1302736066177236992,AutzenR,@1srhodes @ByMikeBaker @BGOnTheScene The fact that you laugh at live human flesh is on fire tells me how sick you are as a human being,-0.2732
1302733294195412993,https://twitter.com/Blue_the_Nerd/status/1302733294195412993,Blue_the_Nerd,"@leivyon @SilasDogood8 @ByMikeBaker A Trump supporter making up statistics? Absolutely not, never ever happened, fake news, uuuuuhhhh insert other bullshit statements discarding years of evidence to support racist claims.\n\nPlus 1% of 300mill is still 3mill dead, that number never seems to matter to these people.",-0.8031
1302736060691091456,https://twitter.com/SilasDogood8/status/1302736060691091456,SilasDogood8,@Blue_the_Nerd @leivyon @ByMikeBaker You think 300 mil will get this? Scare tactics. Always used by the left,-0.5789
1302733899655778306,https://twitter.com/FaceTheHeinous/status/1302733899655778306,FaceTheHeinous,"@mike4libertyCA @saltywitchx @OnalaskaGarry @MustardSlap @ByMikeBaker Meanwhile, the LAPD has a gang within it called “The executioners.” Cops get inducted into it after their first kill. They all have matching ink. 10 yrs ago the FBI reported that white supremacists were becoming cops at alarming rates.",-0.802
1302735533337182208,https://twitter.com/JoeyOrs/status/1302735533337182208,JoeyOrs,"@ByMikeBaker Peaceful "" protesters ""  as the Left-wing media would put it. 👌",0.8143
1302735083481296897,https://twitter.com/SBancse/status/1302735083481296897,SBancse,@ByMikeBaker 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂          Thats what you get when you play with 🔥🔥🔥,0.994
1302734671290093569,https://twitter.com/KarenSh18283377/status/1302734671290093569,KarenSh18283377,@MessMakerPro @ByMikeBaker @LibtardJesus1 What an asinine tweet. Let's all gather around and salute the newest conspiracy theory.,-0.5267
1302734473507803136,https://twitter.com/Blue_the_Nerd/status/1302734473507803136,Blue_the_Nerd,"@SilasDogood8 @ByMikeBaker You also failed to address the fact that in the majority of violent protests, majority meaning more often than not, violent protests were escalated and causes by THE POLICE and not the protesters. So of that 7% the majority were made violent by the police not the protesters.",-0.7818
1302734642794106880,https://twitter.com/Blue_the_Nerd/status/1302734642794106880,Blue_the_Nerd,@SilasDogood8 @ByMikeBaker But tell me again how there's clearly no issue here and it's all the fault of the protesters.,-0.631
1302734043247591424,https://twitter.com/Nickelbuff12/status/1302734043247591424,Nickelbuff12,@MessMakerPro @ByMikeBaker @LibtardJesus1 You are an idiot Ma'am. This IS BLM and Antifa..thugs all!,-0.5562
1302731558999089153,https://twitter.com/MariluWhooo/status/1302731558999089153,MariluWhooo,"@abiroberts @ByMikeBaker That's scary tbh. We fell for it and went all in, in the beginning. Pretty hard to walk it back now. We were calling people racist and all sorts of names if they dared to disagree with the BLM protests... We've created a monster. How do we stop it?",-0.8442
1302733989766144001,https://twitter.com/abiroberts/status/1302733989766144001,abiroberts,"@MariluWhooo @ByMikeBaker My heart goes out to you in the US. All you can do is be sure of your own convictions and truth. Also, it’s important to find like minded people who have seen through it like yourself. Find allies who you feel free to talk to. You’re not alone in this fight",0.9436
1302729889179529216,https://twitter.com/TSowell4prez/status/1302729889179529216,TSowell4prez,"@FaceTheHeinous @saltywitchx @OnalaskaGarry @MustardSlap @ByMikeBaker Your one-time anecdotal experience is unique to you, it has no bearing on the fact that the majority of police are good people who are out there protecting you.",0.1779
1302733658781110280,https://twitter.com/RecentlyJaded/status/1302733658781110280,RecentlyJaded,"@RespectfulWeeb @NevinLYoung @ByMikeBaker Let's see, covidiot with a cat avatar with an aussie account as of Sept 2020 w ZERO followers.  Nice try, Comrade.",0.4215
1302696558044033025,https://twitter.com/wvh1007/status/1302696558044033025,wvh1007,@ByMikeBaker And there are people who believe this is peaceful and appropriate behavior? We are becoming a third world nation. Merry Christmas everyone this year. Ask Santa for weapons and hollow point ammo!,0.6239
1302733523456065544,https://twitter.com/joepolitics4/status/1302733523456065544,joepolitics4,@wvh1007 @ByMikeBaker And steel tip boots to protect your toes.,0.3818
1302733438634557441,https://twitter.com/MolEliza4/status/1302733438634557441,MolEliza4,@ByMikeBaker @BGOnTheScene “Peaceful protest”,0.0
1302733423023452162,https://twitter.com/robjones3030/status/1302733423023452162,robjones3030,"@ByMikeBaker Newsflash: ""Protesters"" don't throw Molotov cocktails. Those are RIOTERS attempting to murder police. If they get shot doing it... good.",-0.5719
1302651211888431105,https://twitter.com/Barbara02198417/status/1302651211888431105,Barbara02198417,@ByMikeBaker Just your friendly neighborhood ARMED ASSAILANTS out for a night on the town....and I DON’T mean the cops...,0.4939
1302733006843514880,https://twitter.com/Naturals/status/1302733006843514880,Naturals,@Barbara02198417 @ByMikeBaker Horrible. And what of the children in the area? I can’t imagine what they think. Sad and sick!,-0.8805
1302732844142387201,https://twitter.com/MolEliza4/status/1302732844142387201,MolEliza4,@ByMikeBaker “Peaceful protest”,0.0
1302732682363895808,https://twitter.com/FlorbFnarb/status/1302732682363895808,FlorbFnarb,"@leivyon @sneekerz415 @naggydaddy_ @doilookwasted @ByMikeBaker With all the protests, 7% of them being violent is a problem.  And eliminating vandalism from the data is a problem as well; if you’re smashing windows and pulling over statues, that should be counted.",-0.8442
1302721801643069440,https://twitter.com/RelayCharon/status/1302721801643069440,RelayCharon,@BasedD3plorable @JohnChr15503906 @TrippyLiberty @ByMikeBaker Brown and black people have very different experiences with the police,0.0
1302732506521890816,https://twitter.com/JohnChr15503906/status/1302732506521890816,JohnChr15503906,"@RelayCharon @BasedD3plorable @TrippyLiberty @ByMikeBaker Poor and disabled also but to a lesser extent! Real rednecks don’t like authority of any kind! So think trumpers in their $100,000 lifted trucks and boat parades not “real” rednecks or white trash!",0.8452
1302732414993788928,https://twitter.com/ThisMachine42/status/1302732414993788928,ThisMachine42,"@ByMikeBaker the officer throwing the molotov cocktail is visible in this video, the very first frame occurs moments after it has left his hand, it is the officer on the far right of the frame",0.4939
1302732102321004544,https://twitter.com/GoBigBlue87/status/1302732102321004544,GoBigBlue87,@ByMikeBaker I thought after 9/11 we started Homeland security to ward off terrorism? How is throwing Molotov cocktails peaceful protest? How is invading the personal space of  civilians dining &amp; yelling &amp; not keeping your social distance during a pandemic acceptable? Looks like terrorism!,-0.5621
1302732032032862209,https://twitter.com/FaceTheHeinous/status/1302732032032862209,FaceTheHeinous,"@mike4libertyCA @saltywitchx @OnalaskaGarry @MustardSlap @ByMikeBaker Actually, I’m not. I do not call the police unless I know, without a doubt, that a crime is being committed or about to be committed. A suspicious male walking towards me-I change direction, call a friend, and find a public place full of people.",0.3632
1302731894568529920,https://twitter.com/Naturals/status/1302731894568529920,Naturals,@MarkChr36820539 @ByMikeBaker Governor and mayor 😞 No leadership at all.,-0.6486
1302727609634103296,https://twitter.com/uAJDx14/status/1302727609634103296,uAJDx14,@ShadowBannedUSA @SApe6969 @eligit @ByMikeBaker @SmileItsNathan But they are actually protesting. Do you think soldiers in the military are also just leaping about protecting the country?,-0.5719
1302731628586790912,https://twitter.com/ShadowBannedUSA/status/1302731628586790912,ShadowBannedUSA,"@uAJDx14 @SApe6969 @eligit @ByMikeBaker @SmileItsNathan Yes I get that they are Larping. Thats my point. As soon as the next fad comes along, people will move on.",0.5574
1302635600432959489,https://twitter.com/SilasDogood8/status/1302635600432959489,SilasDogood8,@Blue_the_Nerd @ByMikeBaker 99.9% of planes didn’t crash into buildings on 9-11. \n\n99% of covid cases are recovered.\n\n99.9% of police interactions are peaceful.,0.128
1302714150490173443,https://twitter.com/abiroberts/status/1302714150490173443,abiroberts,@MariluWhooo @ByMikeBaker I hear you. It was easy to be fooled by them because the people behind these far left revolutionary movements are highly practiced in using Trojan horses to sneak their main agenda in. Black lives is just the label they use to silence criticism.,-0.3818
1302731113714991105,https://twitter.com/85percentweare/status/1302731113714991105,85percentweare,@ByMikeBaker Was he a friend of yours?,0.4939
1302731022233149440,https://twitter.com/summerfree3/status/1302731022233149440,summerfree3,@ByMikeBaker Portland’s mayor is an idiot.,-0.5106
1302712719762698240,https://twitter.com/ellaineax/status/1302712719762698240,ellaineax,"@FaceTheHeinous @mike4libertyCA @OnalaskaGarry @MustardSlap @ByMikeBaker My grandpa was a cop. He beat his wife and cheated on her, leaving his family.",-0.5106
1302730826958942210,https://twitter.com/svedkaman/status/1302730826958942210,svedkaman,@ByMikeBaker So the police didn’t light that guy on fire and send him back? 🤷🏼‍♂️,-0.34
1302730804720787457,https://twitter.com/NUNOSINAUSTIN/status/1302730804720787457,NUNOSINAUSTIN,@ByMikeBaker good,0.4404
1302699797309272066,https://twitter.com/FaceTheHeinous/status/1302699797309272066,FaceTheHeinous,"@mike4libertyCA @saltywitchx @OnalaskaGarry @MustardSlap @ByMikeBaker Sure. I dated a cop, he was a “good cop.” He still had the “us and them” mentality. If I went out with friends without him, the next day he would question me like a suspect to see what happened. Multiple times I told him to stop interrogating me. Tell me more about this debunking",0.5423
1302730678086164485,https://twitter.com/TSowell4prez/status/1302730678086164485,TSowell4prez,@FaceTheHeinous @saltywitchx @OnalaskaGarry @MustardSlap @ByMikeBaker Most police departments in big Democrat run cities are minority majority. \nMaybe you shouldn't call them domestic abusers without evidence.,-0.5574
1302729959719538692,https://twitter.com/estherfur10/status/1302729959719538692,estherfur10,"@CJBrandLA @ByMikeBaker Seems like U would be impressed with Portland, being your Pres candidate wants this throughout our whole country, maybe it will be on your back door soon, I doubt it cause he will get smoked.",0.4767
1302729431367249921,https://twitter.com/deleted12757643/status/1302729431367249921,deleted12757643,@NaziandChief @49d28432aed34e4 @DSlimitedKicks @ByMikeBaker You're right how dare people speak out against trying to set police officers on fire I'm not a trump supporter and this is fuckinh horrible. I was a Democrat but you've all went insane.,-0.785
