1307487678175141888,https://twitter.com/tinmiloman/status/1307487678175141888,tinmiloman,@wdunlap @SenSchumer Excellent answer!,0.6114
1307474265072168960,https://twitter.com/aswegrow2/status/1307474265072168960,aswegrow2,"@heatdeathpod @felixducte @DoctrFubar @SenSchumer This high debt is caused by predatory lending, need to start there.  A huge amount of those loans should have never been approved!",-0.4261
1307472944201904128,https://twitter.com/aswegrow2/status/1307472944201904128,aswegrow2,@heatdeathpod @felixducte @DoctrFubar @SenSchumer Because college degrees no longer hold the value they used to!,0.126
1307467679557533696,https://twitter.com/heatdeathpod/status/1307467679557533696,heatdeathpod,@felixducte @aswegrow2 @DoctrFubar @SenSchumer And loads of low paying jobs as well.,0.0
1306946657322500096,https://twitter.com/aswegrow2/status/1306946657322500096,aswegrow2,"@shawnmcg123 @SenSchumer Losses to cancer are hard, to watch the suffering your loved one endures.  But better care means better odds for you, since you may be carrying the genes!",0.8733
1307472240456265729,https://twitter.com/heatdeathpod/status/1307472240456265729,heatdeathpod,@aswegrow2 @shawnmcg123 @SenSchumer Many countries that generate less wealth than the US successfully have free public universities and even allow non-citizens to enroll for free and study in their native language (usually English). If I ever considered going back to school I'd only consider Germany or Scandinavia.,0.9275
1307034627224162305,https://twitter.com/Dec_ember_Baby/status/1307034627224162305,Dec_ember_Baby,@GorhamBrandon @breannamorello @SenSchumer Is that what you think?  You think people are too lazy to get jobs?  I’m gonna ask you like I ask my students when we’re having a class discussion.  ”Is there another way to look at it?”  ”If so please explain your answer”.,0.5471
1307468806202122240,https://twitter.com/GorhamBrandon/status/1307468806202122240,GorhamBrandon,@Dec_ember_Baby @breannamorello @SenSchumer I already explained myself and don't need to again. Tax payers shouldn't have to be the ones to pay off other people's loans cause you think you shouldn't have to. You don't just get stuff handed to you,-0.1027
1307122380502949888,https://twitter.com/felixducte/status/1307122380502949888,felixducte,@aswegrow2 @DoctrFubar @SenSchumer a college degree is practically required to get most higher paying jobs,0.0
1307465733165596673,https://twitter.com/ImbalancingAct/status/1307465733165596673,ImbalancingAct,@SenSchumer #IntroduceOrSupportMeaningfulLegislationDontJustShamelesslyPander,0.0
1307457408332111873,https://twitter.com/DanInGAviaNJ/status/1307457408332111873,DanInGAviaNJ,@SenSchumer But not if Trump does it Chuck?,0.0
1307372292100497420,https://twitter.com/dishonestdeed/status/1307372292100497420,dishonestdeed,@REI24212916 @janey_kat @MacKenzieB27 @SenSchumer Go to work.,0.0
1307455134620880896,https://twitter.com/REI24212916/status/1307455134620880896,REI24212916,"@dishonestdeed @janey_kat @MacKenzieB27 @SenSchumer Maybe you have difficulty with reading or comprehension. Let me assist you. If you go back to my first post, which you felt it necessary to bash, it is clear that I worked. I wish you the best. You seem very angry and bitter. May you find some happiness. I'll be ignoring you now.",0.3277
1306865891657871361,https://twitter.com/BreannaMorello/status/1306865891657871361,BreannaMorello,"@Dec_ember_Baby @SenSchumer My loans, my problem. There’s no such thing has “forgiving” someone’s loans. It’s just pandering to idiots.",-0.5994
1307442632218435584,https://twitter.com/Dec_ember_Baby/status/1307442632218435584,Dec_ember_Baby,"@breannamorello @SenSchumer So people who went to school and were not able to find jobs in their fields and had to settle for low paying jobs just to survive are idiots??? Maybe... in the sense that they trusted the American system to work the way it promises, and they shouldn't have.",0.6298
1307405708904759299,https://twitter.com/sean_da_hero/status/1307405708904759299,sean_da_hero,"@Why01048108 @PDelecto2 @brownisgreen @SenSchumer We could cut military spending, police spending, and the salaries of politicians. The government could also regulate the prices of colleges.",-0.2732
1307433019674898437,https://twitter.com/lissvictory/status/1307433019674898437,lissvictory,@SenSchumer Yes please. Help.,0.7717
1307430733963722753,https://twitter.com/MyraMcknight00/status/1307430733963722753,MyraMcknight00,"@SenSchumer Sen Schumer, why you playing around and making threatening statements and do nothing. The Republicans are running all over the Dems. Get tough no matter what!!!",-0.6187
1307430015957635073,https://twitter.com/RWordplay/status/1307430015957635073,RWordplay,@SenSchumer #CancelChuckSchumer,0.0
1307426513533321217,https://twitter.com/writewiz/status/1307426513533321217,writewiz,"@polls_unbiased @SenSchumer CUP, why are your respondents so markedly right wing?",0.0
1307426962072272899,https://twitter.com/polls_unbiased/status/1307426962072272899,polls_unbiased,"@writewiz @SenSchumer Not sure but I do know of one way you could help me with this, retweet and get the word out about my polls. I appreciate any and all support!",0.8875
1306741803417305089,https://twitter.com/polls_unbiased/status/1306741803417305089,polls_unbiased,@SenSchumer Do you support Congress canceling student debt?\n\nFollow me 📈 @polls_unbiased 🏆\nPlease 💭 retweet and ♥️ like\n\n#poll #USA #UnitedStates #Congress #studentdebt #education,0.7845
1307425024907915267,https://twitter.com/butlercj/status/1307425024907915267,butlercj,@SenSchumer https://t.co/nSGKwWBbhA,0.0
1307408362880069633,https://twitter.com/sean_da_hero/status/1307408362880069633,sean_da_hero,@Why01048108 @brownisgreen @PDelecto2 @SenSchumer Why is it impossible?,0.0
1306749715770470403,https://twitter.com/KamVTV/status/1306749715770470403,KamVTV,"@SenSchumer Im sorry millennials. Have to break it to you, but there isn't a plan to transfer student dept. Only a plan to transfer your debt to the rest of us. Welcome to how this works.",0.1531
1307410285460770816,https://twitter.com/otsfpineapples/status/1307410285460770816,otsfpineapples,@KamVTV @ProppaTingz1 @SenSchumer The fuck is “student dept”,-0.5423
1307140419034189825,https://twitter.com/Why01048108/status/1307140419034189825,Why01048108,"@sean_da_hero @brownisgreen @PDelecto2 @SenSchumer How are you suffering? People have been paying college tuition loans for years, because college costs money. That is a choice. Does that mean I should buy a house that I can’t afford that others should pay for it? My choice, my responsibility, your choice, your responsibility",-0.594
1307408746755305473,https://twitter.com/sean_da_hero/status/1307408746755305473,sean_da_hero,@Why01048108 @brownisgreen @PDelecto2 @SenSchumer College has drastically increased in price. It shouldn’t have been allowed to do that. Government housing is a thing bud. And you never got to choose where you’re tax money goes,0.2732
1307142978226589696,https://twitter.com/Why01048108/status/1307142978226589696,Why01048108,"@sean_da_hero @brownisgreen @PDelecto2 @SenSchumer That’s not what he is saying; It is a fact that most of our universities &amp; colleges are liberal leaning - The tendency to think that everybody is responsible for everybody else. Nice dream, but impossible.",0.4678
1307407943323840512,https://twitter.com/DoorFrameWoode1/status/1307407943323840512,DoorFrameWoode1,@SenSchumer How😂😂😂😂😂,0.926
1307138358712373250,https://twitter.com/Why01048108/status/1307138358712373250,Why01048108,"@sean_da_hero @PDelecto2 @brownisgreen @SenSchumer Basically taxes are to cover services within your city, state &amp; federal govt. - police, streets, fire dept.,which all benefit from. If you want that to also cover college education, then everyone’s taxes go up. i should pay for u to go? If I don,t go, do I pay less taxes?",0.1179
1307391752622481408,https://twitter.com/varga_theresa/status/1307391752622481408,varga_theresa,"@SenSchumer You mean I could have gotten a free college education on the taxpayers' dime instead of working my f__king ass off to pay for it myself!  I agree that education should be more affordable but, getting a free ride is not the answer.  Having no ""skin in the game"" lessens commitment.",0.7777
1307328953888190466,https://twitter.com/REI24212916/status/1307328953888190466,REI24212916,"@janey_kat @dishonestdeed @MacKenzieB27 @SenSchumer By the way, you're welcome.",0.4588
1307372350820753409,https://twitter.com/dishonestdeed/status/1307372350820753409,dishonestdeed,@REI24212916 @janey_kat @MacKenzieB27 @SenSchumer ❤,0.6369
1307328824158433282,https://twitter.com/REI24212916/status/1307328824158433282,REI24212916,@janey_kat @dishonestdeed @MacKenzieB27 @SenSchumer Say what you like after this. I'm done with empathic-less people.,0.3612
1307328714708000768,https://twitter.com/REI24212916/status/1307328714708000768,REI24212916,"@janey_kat @dishonestdeed @MacKenzieB27 @SenSchumer I believe that ANYONE that was deemed essential during this pandemic and worked to keep people safe should get financial help if they have loans. Because guess what, it was freaking terrifying going into work. Stop being so angry and think about helping your fellow Americans.",-0.6697
1307372233631899648,https://twitter.com/dishonestdeed/status/1307372233631899648,dishonestdeed,@REI24212916 @janey_kat @MacKenzieB27 @SenSchumer I went to work.  And if you didn't many got unemployment in the amount that was more than their salary.  Students loans are deferred to January.  And most lenders will assist on other loans if your account was up to date prior.  So pick one.,0.3412
1307372180708233216,https://twitter.com/PonygirlGina/status/1307372180708233216,PonygirlGina,@____Number9 @stephenashcraft @DevonMLewis @SenSchumer I thought so. Here's your song 🎵 \nhttps://t.co/bRj7zlFU8P,0.0
1307370364222271488,https://twitter.com/dondoe52/status/1307370364222271488,dondoe52,@SenSchumer Cancel paying college professors....,-0.25
1307356638962016256,https://twitter.com/jjcevering/status/1307356638962016256,jjcevering,@SenSchumer You can't take credit for what's already being done.,-0.2924
1307052375526572037,https://twitter.com/StandsWithFist3/status/1307052375526572037,StandsWithFist3,@aswegrow2 @zeopanonica @sassafrass_cas @SenSchumer Why would you not want an educated populace? A high school education alone doesn’t get you anywhere.,-0.3009
1307345594680332290,https://twitter.com/aswegrow2/status/1307345594680332290,aswegrow2,"@StandsWithFist3 @zeopanonica @sassafrass_cas @SenSchumer Not that I don't want it but without a foundation of SOLID early education &amp; basic skills *18 that can't read should go to college? Way to help unfunded communities is a GOOD start in k-12. NOT HAPPENING NOW, setting more up for to get out of debt later.",0.8457
1307343430893342720,https://twitter.com/zeopanonica/status/1307343430893342720,zeopanonica,@StandsWithFist3 @aswegrow2 @sassafrass_cas @SenSchumer And thats not even taking into account that public education has not been fully supported in this country for a long time. The costs for parents is incredible and we have charities to help teachers with classroom supplies. We have schools with inadequate heating and cooling.,0.255
1307342516233134094,https://twitter.com/SJCFLforBernie/status/1307342516233134094,SJCFLforBernie,"@DevonMLewis @SenSchumer So.. basically, ""If it doesn't benefit me, screw you""",-0.2924
1307326126398877698,https://twitter.com/PonygirlGina/status/1307326126398877698,PonygirlGina,"@____Number9 @stephenashcraft @DevonMLewis @SenSchumer Don't fret, you're as thick as a brick. Have a delightful weekend.",0.5859
