1273351337669988352,https://twitter.com/rjvenerio/status/1273351337669988352,rjvenerio,@DaveVarady @dazdix @KingJames @TJAndrews93 He's an ILLUMINATI PUPPET how do think this fool is still relevant #TRUMP2020MAGA #DECLASSISCOMING #JUSTICEWILLBESERVED,-0.5228
1275047725202059266,https://twitter.com/hunte_okil/status/1275047725202059266,hunte_okil,@rjvenerio @DaveVarady @dazdix @KingJames @TJAndrews93 Hope you a millionaire cause thats all trump worries about,0.0258
1275042124325515264,https://twitter.com/BrooksDeeDee/status/1275042124325515264,BrooksDeeDee,@KingJames Breaks my heart...,0.6369
1275037448968552448,https://twitter.com/TGissentaner/status/1275037448968552448,TGissentaner,@KingJames My kids are everything to me....,0.0
1273133726667603982,https://twitter.com/Tousday1/status/1273133726667603982,Tousday1,@ImAdamJones @LKings40 Do you know how many inmates on death row have been proven to be innocent?  Or how many died as an innocent man or boy?  \n\nSee how shitty and faulty your stats are?,-0.879
1275035857741701121,https://twitter.com/Herefor57586493/status/1275035857741701121,Herefor57586493,@Tousday1 @ImAdamJones @LKings40 Check the stats on how many where unjustly sent to death row it is pretty split down the middle. 1 thing matches and that is they are ALWAYS poor,-0.5859
1275028448617119744,https://twitter.com/BlacKettleWorld/status/1275028448617119744,BlacKettleWorld,@KingJames The fear is created by us!!  Powerful black people like yourself also supported the civil rights movement! We ended up here! “How to lead?” is the unanswered question.  I have seen this movement too many times throughout history! This one must be different!,0.7627
1275026164927664141,https://twitter.com/itoldyoushirts/status/1275026164927664141,itoldyoushirts,@dazdix @KingJames @TJAndrews93 everyone has problems. some more then others. him tho.. he should go to jail for beating ANY woman. but he doesn't deserve to die.. just fucked up in prison by people who frown on woman beating..,-0.9347
1275004918030532608,https://twitter.com/South_towner/status/1275004918030532608,South_towner,@DaveVarady @dazdix @KingJames @TJAndrews93 How do you explain the 3 black kids beating up this dude for doing what he did,-0.4588
1273985167170863104,https://twitter.com/Shoulder_Shrugg/status/1273985167170863104,Shoulder_Shrugg,@Cynthia85096847 @yrnevan_ @H76Shafiq @YxngHampster @Ethan27701229 @Argggenough3 @alexwin18 @KingJames @LjsGoat I will just go ahead and use common knowledge and say that this is not mainstream because it did not go viral. Floyds death went viral so did some of the others. But these are not the only deaths that occurred at the hands of cops and their use of excessive force,-0.3506
1274939324044279810,https://twitter.com/Argggenough3/status/1274939324044279810,Argggenough3,@Shoulder_Shrugg @Cynthia85096847 @yrnevan_ @H76Shafiq @YxngHampster @Ethan27701229 @alexwin18 @KingJames @LjsGoat such a coincidence that even though whites account for 2x the amount of police killings in raw numbers (blacks are more likely to be killed by police) there is not a single viral video of a white person. it's almost like there's a narrative in mind...,-0.8313
1274916044411482114,https://twitter.com/sherihus/status/1274916044411482114,sherihus,@11YearLetterBot I have been a registered Nurse for 29 years! I am successful! So shut your pie hole,0.658
1274913538310537217,https://twitter.com/sherihus/status/1274913538310537217,sherihus,@11YearLetterBot You need to be in jail!!,0.0
1274913375227727876,https://twitter.com/sherihus/status/1274913375227727876,sherihus,"@11YearLetterBot Uuuummmm what is your problem? Do you live in the 🇺🇸??? You are a nasty person. When you point your finger at others, there’s 3 FINGERS POINTING RIGHT BACK AT YOURSELF. You must be very insecure dude. Why don’t you worry about your own life not other’s",-0.9225
1274912435925856261,https://twitter.com/sherihus/status/1274912435925856261,sherihus,@11YearLetterBot @SteveSquareUSA That’s awful to say! My Down syndrome uncle played sports and never won anything! Grow the F up!,-0.6677
1274911931392946178,https://twitter.com/sherihus/status/1274911931392946178,sherihus,@EDDYahm @KingJames He does NOT NEED MONEY 💰 SENT TO HIM! He needs guidance and love ❤️.,0.6696
1274911385655422976,https://twitter.com/sherihus/status/1274911385655422976,sherihus,@KingJames Sooo wrong!!,-0.5696
1274910969748230145,https://twitter.com/sherihus/status/1274910969748230145,sherihus,@KingJames Amen 🙏 to that!,0.0
1272778237043761153,https://twitter.com/ovocartier/status/1272778237043761153,ovocartier,@KingJames https://t.co/qCoRbeeRaU,0.0
1274910856871116801,https://twitter.com/sherihus/status/1274910856871116801,sherihus,@ovocartier @KingJames https://t.co/U5M3JT6jTp,0.0
1273105289340952577,https://twitter.com/AKindOfGuise/status/1273105289340952577,AKindOfGuise,@RealDrew__ @KingJames All facts. We in this together like it or not. ✊🏻✊🏼✊🏽✊🏾✊🏿. The rich will always feel like they can do whatver they want,0.836
1274910474740645893,https://twitter.com/sherihus/status/1274910474740645893,sherihus,"@AKindOfGuise @RealDrew__ @KingJames I agree! I am middle class and white. ALL LIVES MATTER! I live close to Erie Pa. the 👮‍♀️ are so racist here! Come on, it is 2020!",-0.6061
1272813752908423168,https://twitter.com/DrewGlobal/status/1272813752908423168,DrewGlobal,"@2thousan9beats @KingJames Me too fam me too. I watched it speechless, but that’s what these ppl are doing",0.0
1274909865249517572,https://twitter.com/sherihus/status/1274909865249517572,sherihus,@RealDrew__ @2thousan9beats @KingJames Sooooooo unacceptable!!,-0.555
1274908440574529537,https://twitter.com/sherihus/status/1274908440574529537,sherihus,@RealDrew__ @KingJames OMG NOW I AM SICK 😷. What the hell?,-0.8636
1274908045357744129,https://twitter.com/sherihus/status/1274908045357744129,sherihus,@RealDrew__ @KingJames I am sorry you feel sick. I believe ALL RACES MATTER ESPECIALLY those of you that are black. YOU DESERVE SO MUCH BETTER!,0.4824
1274907509791342592,https://twitter.com/sherihus/status/1274907509791342592,sherihus,@anicholeX_ @KingJames How awful! The United States 🇺🇸 is NOT THE PLACE NOW FRON WHEN I GREW UP.  PEACE AND LOVE ❤️.. we ALL need peace and love ❤️,0.9581
1274906968323502081,https://twitter.com/sherihus/status/1274906968323502081,sherihus,@xvslader @KingJames A very sad America https://t.co/KQu160usuX,-0.5256
1272845169566666752,https://twitter.com/TJAndrews93/status/1272845169566666752,TJAndrews93,@dazdix @KingJames I don't understand how you can compare a child playing basketball in a front garden and then hiding from police with a man attacking a woman? Did LeBron James say it's wrong for kids to be scared of police but right for men to attack women? I don't see the point here at all.,-0.8661
1274906534774857728,https://twitter.com/sherihus/status/1274906534774857728,sherihus,@TJAndrews93 @dazdix @KingJames Unfortunate. So sad.. I would NEVER let a man hit me.. my God he punched her right in the face!,-0.7338
1274906033178267650,https://twitter.com/sherihus/status/1274906033178267650,sherihus,@dazdix @KingJames @TJAndrews93 This is absolutely scary. Who the F DOES THAT??,-0.5931
1274905891763077120,https://twitter.com/sherihus/status/1274905891763077120,sherihus,@EDDYahm @KingJames He does need guidance. Money 💰 does not BUY LOVE ❤️,-0.6008
1272770932356993026,https://twitter.com/YaBoy_Lloyd/status/1272770932356993026,YaBoy_Lloyd,"@KingJames terrified, lil man is absolutely terrified...",-0.8516
1274905680378580992,https://twitter.com/sherihus/status/1274905680378580992,sherihus,@YaBoy_Lloyd @KingJames So very 😞,-0.5678
1272771138808983552,https://twitter.com/FranklinDa2nd/status/1272771138808983552,FranklinDa2nd,@KingJames How taught that kid to fear the police like that 🤔🤔🤔,-0.1779
1274905567673417728,https://twitter.com/sherihus/status/1274905567673417728,sherihus,@FranklinDa2nd @KingJames Parents?,0.0
1274905477470720002,https://twitter.com/sherihus/status/1274905477470720002,sherihus,@Freedom_WWG1WGA @KingJames Absolutely breaks my heart ❤️ and soul,0.6666
1274875509571289095,https://twitter.com/EgoBigd/status/1274875509571289095,EgoBigd,@KingJames 😥,0.3291
1274709747867025411,https://twitter.com/MaxTheD86707588/status/1274709747867025411,MaxTheD86707588,"@gigibeme @KingJames Let's see,  jim Crowe laws have been illegal since 64/5 . They were only in the south . Starting in civil rights act of 65( ?).. okay.  So for the jim crow laws to have really affected you. You would need to be at least 65 and from the south.If you aren't, what is with the crime",-0.796
1274834110192762881,https://twitter.com/Nupestp/status/1274834110192762881,Nupestp,@MaxTheD86707588 @gigibeme @KingJames Open your eyes and mind... not your mouth,0.0
1274822715778699266,https://twitter.com/zoneblitzzzz/status/1274822715778699266,zoneblitzzzz,@KingJames A Guilty conscience is not fear  dumbass,0.4122
1274774954496724993,https://twitter.com/Dlr2173/status/1274774954496724993,Dlr2173,"@KingJames I agree! Why can’t we all get a long, Dangit’",0.4199
1274701187401625600,https://twitter.com/catheri41969056/status/1274701187401625600,catheri41969056,@bigbird3420 @KingJames My husband is PR. Some new cop in our neighborhood pulled my husband over Accused him of not wearing  a seatbelt. He was wearing one. My daughter worked in a neighborhood bar and knew all the cops. Tha officer was so Ashamed he didn’t even show up at  court. We Cops that know us,-0.7344
1274773502768414727,https://twitter.com/catheri41969056/status/1274773502768414727,catheri41969056,@bigbird3420 @KingJames We need police from our own neighborhoods.  We do not need strangers policing our neighborhoods. We need officers that know us.,0.0
1273363546580099079,https://twitter.com/TcrawdaddyCraw1/status/1273363546580099079,TcrawdaddyCraw1,"@GrizzlyTruthPod @BEAMEN_21 @Wanso1o @GmThompson7 @realmanny209 @KingJames Within two seconds of the car’s arrival, Officer Loehmann shot Tamir in the abdomen from point-blank range, raising doubts that he could have warned the boy three times to raise his hands, as the police later claimed",-0.5106
1274721898782392321,https://twitter.com/Chance31251451/status/1274721898782392321,Chance31251451,@TcrawdaddyCraw1 @GrizzlyTruthPod @BEAMEN_21 @Wanso1o @GmThompson7 @realmanny209 @KingJames The officer thought the boy had a deadly weapon and was fearing for his life it doesnt matter how long ago he pulled up or anything,-0.7162
1274697850107158528,https://twitter.com/DrewGlobal/status/1274697850107158528,DrewGlobal,"@catheri41969056 @JaimeMe85170122 @RealsportsfanME @KingJames Na not even the brain cells bro, just not enough research. I can say for myself I just recently learned that he and the cop had issues in a previous work environment. That could very well be a big factor in this. Just opening the mind to information that’s all",0.3384
1274712295130660866,https://twitter.com/alwaysrised/status/1274712295130660866,alwaysrised,@RealDrew__ @catheri41969056 @JaimeMe85170122 @KingJames 100 percent,0.0
1274701787644248066,https://twitter.com/catheri41969056/status/1274701787644248066,catheri41969056,@RealDrew__ @JaimeMe85170122 @RealsportsfanME @KingJames Still a horrific thing to see. It’s horrible the way that one officer enabled him to horrifically killed George Floyd. If I was in the crowd I would’ve secretly going to the back and called 911 and demanded a supervisor.\nBut that’s after the fact,-0.9595
1274712204168871939,https://twitter.com/alwaysrised/status/1274712204168871939,alwaysrised,@catheri41969056 @RealDrew__ @JaimeMe85170122 @KingJames I would have definitely plowed trough them and pushed him off if I seen in person what I did in the video.Or at least got even more rowdy.,0.4019
1274678775775744001,https://twitter.com/gigibeme/status/1274678775775744001,gigibeme,@MaxTheD86707588 @KingJames Look how lame you are that you still refuse to hear me although I gave you the answer. #IDigress #ThatsYallProblem,-0.6124
1274707800158023680,https://twitter.com/catheri41969056/status/1274707800158023680,catheri41969056,@bigbird3420 @KingJames This was a Policeman’s baseball club that He belonged to. None of these outside cops knew him. The  issue is when someone of color does something that appears Wrong the police are very fast a jump on it. I think that it would be helpful if we all local police on the block.,-0.4939
