1370052766467567620,https://twitter.com/4diva63/status/1370052766467567620,4diva63,@atrupar Peanut @RepGrothman do you mean like standing on the lawn singing to massa and missy standing on the veranda.\n\nOr were you implying some other microaggressive racist crap.\n\n#RepubliKKKLansHateAmerica ... #RepublicansDontCare ...,-0.3612
1370052306801205248,https://twitter.com/GinnyMcDonald8/status/1370052306801205248,GinnyMcDonald8,"@atrupar I curious as to how many mistresses this dude has had or how many times he’s been married. Republicans tout old fashioned families, yet, many have had multiple wives and mistresses.",0.2023
1370052094149996547,https://twitter.com/TotalTennisGeek/status/1370052094149996547,TotalTennisGeek,@atrupar 👀,0.0
1370051538027212801,https://twitter.com/Gustavia_Bones/status/1370051538027212801,Gustavia_Bones,"@atrupar So, when I grew up in the 1960's-70's the family values were: alcoholic abusive mother enables first born son to mentally, emotionally,  physically,  sexually abuse younger daughter, then blames HER as father stands by\n#OldFashionedValues\n\nOh, &amp; we're ""white""\nWhatever THAT means",-0.8555
1370050187259998212,https://twitter.com/crazyfugitive1/status/1370050187259998212,crazyfugitive1,@eard_ty @atrupar They define socialism as anything they don’t like,0.3612
1370049819394330626,https://twitter.com/crazyfamilyomg/status/1370049819394330626,crazyfamilyomg,@atrupar @RepGrothman apparently you've been reduced to saying the quiet part out loud. If your family values are this then please seek counseling for your racist views. How embarrassing for your decent relatives.,-0.3818
1370049707070865413,https://twitter.com/CanadianPd/status/1370049707070865413,CanadianPd,@atrupar @Welshwacko 'old fashioned family' https://t.co/Zb4oki0iHE,0.0
1369704270581350405,https://twitter.com/TCFKA_NCSteve/status/1369704270581350405,TCFKA_NCSteve,"@atrupar TBF, potlucks really are kinda socialist. From each according to their cooking skills, to each according to their propensity for stealing other people's Tupperware and casserole dishes.",-0.5719
1370049641723625478,https://twitter.com/chrisbrl88/status/1370049641723625478,chrisbrl88,@TCFKA_NCSteve @atrupar Only a fool takes the good Tupperware to a potluck. You take the throwaway Ziploc shit for potlucks.,-0.5574
1369712830505619457,https://twitter.com/BenOSU66/status/1369712830505619457,BenOSU66,"@bloodraven43 @atrupar @LauraDiBella15 Key word u used is ""logic."" It all stems from the belief that it DOESN'T ""take a village to raise a child,"" that our society HAS a ""level playing field,"" therefore the reason any individual can't ""climb the ladder of success"" is b/c ""they are lazy,"" etc. REPEAT=Makes it true.",0.7003
1370049173236686849,https://twitter.com/chrisbrl88/status/1370049173236686849,chrisbrl88,"@BenOSU66 @bloodraven43 @atrupar @LauraDiBella15 Yeah and then when average people DO try to bootstrap and play the stock market as they've repeatedly said they should, they go and try to put the kibash on that. They don't want people to lift themselves up by their bootstraps: they want the people under their boot. Both sides.",0.5687
1370045739687161866,https://twitter.com/msjeri2u/status/1370045739687161866,msjeri2u,@atrupar She is a joke. 1400 to individuals that need it. Small business  schools restaurants.  Whats she reading,0.296
1370045601975578637,https://twitter.com/comebacktothis/status/1370045601975578637,comebacktothis,@atrupar You mean something like this? https://t.co/tuEOPDTk0t,0.3612
1370044402295582726,https://twitter.com/KAMA52/status/1370044402295582726,KAMA52,@Cindycjax @DavePaniagua80 @atrupar I hope your acronym means something good.,0.7003
1369689396476321795,https://twitter.com/ElfegaBaca/status/1369689396476321795,ElfegaBaca,"@atrupar Pobrecita, @laurenboebert, is drawing from her own life experience. 'Cheap drug store concealer' is her gangster name.",0.0
1370040984717848577,https://twitter.com/MelissaClear3/status/1370040984717848577,MelissaClear3,@ElfegaBaca @atrupar @laurenboebert Perfecto.,0.3182
1369777870516727811,https://twitter.com/luxecure/status/1369777870516727811,luxecure,@atrupar I mean...she uses cheap drug store concealer,0.0
1370040876764778500,https://twitter.com/MelissaClear3/status/1370040876764778500,MelissaClear3,@luxecure @atrupar Right?  And she thinks we didn't notice.,0.0
1370040753808805895,https://twitter.com/MelissaClear3/status/1370040753808805895,MelissaClear3,"@atrupar boebert outta know about cheap concealment. She doesn't bother to conceal any of her shady behavior, believing her constituents too stupid or lazy to care about fostering hope, working to end systemic bias, or earning an honest living without trashing the planet.",0.6293
1369734248832274433,https://twitter.com/SwardySward/status/1369734248832274433,SwardySward,"@atrupar Hey @laurenboebert I’d lay off talking about being trashy. It’s a little too pot calling the kettle. And last time I checked, raising children out of poverty is money well spent. Repeal the tax cuts for millionaires &amp; we can talk.",-0.5267
1370039460046405634,https://twitter.com/MelissaClear3/status/1370039460046405634,MelissaClear3,@SwardySward @atrupar @laurenboebert Speak it.,0.0
1370038750902951936,https://twitter.com/David66965252/status/1370038750902951936,David66965252,@atrupar Good for her. It’s hard to believe these racist dinosaurs have survived,0.2023
1369795505031573504,https://twitter.com/NYinLA2121/status/1369795505031573504,NYinLA2121,@atrupar Old fashioned family values as in fathering 5 children from 3 different women and cheating on all of them? Those type of old fashioned values?,0.2869
1370038701267550210,https://twitter.com/ToniCoffee2/status/1370038701267550210,ToniCoffee2,@NYinLA2121 @atrupar He meant the old fashion values that blur stay in there place.That whites rule and that's those old fashion values that has talking about!His reforms wasn't hidden and he wasn't trying to hide it!This is the Republikkk party 2021!Why are they there?What are they doing 4 the ppl??,0.876
1370036004044873732,https://twitter.com/CondieKristine/status/1370036004044873732,CondieKristine,@atrupar Yes!!!,0.5538
1370033449264898051,https://twitter.com/cathy1854/status/1370033449264898051,cathy1854,@atrupar .....and how does he thinks he knows this?? !!!!  Moronic,-0.7374
1369875360482000897,https://twitter.com/sullydish/status/1369875360482000897,sullydish,@WickieLite @Matt_Berg @atrupar I’m just treating all people as if they have agency and are not entirely a function of other people’s whims and systems. The alternative is excruciating condescension and racism.,-0.8555
1370032881867833346,https://twitter.com/WickieLite/status/1370032881867833346,WickieLite,"@sullydish @Matt_Berg @atrupar Yes, the folks acknowledging centuries of culturalized and codified oppression and working to unwind the resultant effects are the real racists. \n\nWhatever helps you sleep at night, Andy.",0.2023
1370032623184011264,https://twitter.com/death_coach/status/1370032623184011264,death_coach,@atrupar And by old fashioned he means slave owners 🖕🏼,0.0
1370028450711441420,https://twitter.com/traci_monroe/status/1370028450711441420,traci_monroe,@atrupar https://t.co/oHt1ZTBoVC,0.0
1370025806622261248,https://twitter.com/Resist_In_Texas/status/1370025806622261248,Resist_In_Texas,"@atrupar Pretty sure people of all races would prefer to have an opportunity to live like an ""old fashioned family"", but when minimum wage is $7.25/hr. and you can't afford a home, it's kind of impossible.",0.6597
1370025091698888706,https://twitter.com/pack93z/status/1370025091698888706,pack93z,"@atrupar @RepGrothman As a Wisconsinite, this is utterly embarrassing. I thought the @SenRonJohnson lead in the clubhouse for unworldly viewpoints, but it looks as if he has a challenger. I think you, like most politicians, need to spend less time in your ivory perch.",0.4684
1369866959475470336,https://twitter.com/THCobbPHC/status/1369866959475470336,THCobbPHC,"@WiccanMethusela @atrupar @GOP That's why it's perfect; as a cultural artifact, the hashtag has *layers*. https://t.co/bYjpT5vyYC",0.5719
1370020549632614406,https://twitter.com/WiccanMethusela/status/1370020549632614406,WiccanMethusela,@THCobbPHC @atrupar @GOP Yes!👍🤘,0.4574
1369989103333302274,https://twitter.com/makeuptammi/status/1369989103333302274,makeuptammi,@NormanKelley @inflictions3 @atrupar You don't actually believe this man went to the BLM website for ANY reason now do you?,0.0
1370018493903626246,https://twitter.com/inflictions3/status/1370018493903626246,inflictions3,"@makeuptammi @NormanKelley @atrupar That's why I supplied the screenshot, just in case. lol. It's crazy to see so many who's only arguemental basis is LITERALLY, verbatim, the ""destroy families..marxists"" narrative that's been used for decades. No want or care to research &amp; self-educate about others.",-0.714
1369885114415611904,https://twitter.com/runthatbacc24/status/1369885114415611904,runthatbacc24,"@inflictions3 @MonicaGinDC @atrupar I’ve yet to meet a woman to date who pushes out children to “live off the system”. Are these people that fucking stupid? No fucking woman is sayin, “I can’t wait to have kids to get like $15k in yearly gov. assistance to provide for 5 ppl so I can be dirt poor for free”🤦🏾‍♂️",-0.847
1370017134915555330,https://twitter.com/inflictions3/status/1370017134915555330,inflictions3,"@runthatbacc24 @MonicaGinDC @atrupar Exactly.. which is why it's so destructive. There's a saying about ""conservative"" mindset: They will refuse help for ALL to prevent the possibility of assisting ONE that may not need it. If you look at their oppositional arguements, even recently, you'll see it.",-0.6722
1370008912058060804,https://twitter.com/JemersonSloan/status/1370008912058060804,JemersonSloan,@CoherentChemist @noBjustRyan @iB_thegoodword @mburm201 @atrupar You mean that it takes a village to raise a child.,0.0
1370015601247227905,https://twitter.com/CoherentChemist/status/1370015601247227905,CoherentChemist,@JemersonSloan @noBjustRyan @iB_thegoodword @mburm201 @atrupar Why does the nuclear family need to be broken apart as a prerequisite to having community and extended family help?\n\nBefore you tell me that’s not what disrupt means please see definition. \n\nAbolishing the family is in Marx’s communist manifesto. https://t.co/ojK9jH9xUi https://t.co/3ExxvhXkLz,-0.2023
1370014234151649280,https://twitter.com/WekenmannMarie/status/1370014234151649280,WekenmannMarie,@atrupar She would know about cheap things !,0.0
1370013218664484867,https://twitter.com/KAMA52/status/1370013218664484867,KAMA52,@Cindycjax @DavePaniagua80 @atrupar You get🥇prize for Best GIF TWEET in this thread.,0.6369
1369689211163586566,https://twitter.com/karenkmason1/status/1369689211163586566,karenkmason1,"@Davidlege @Phil_Davis_ @atrupar Not all his constituents. I have opposed Glenn consistently, forever. He 's the poster child for old, white, clueless men.",-0.3612
1370013727420997637,https://twitter.com/kak089/status/1370013727420997637,kak089,@karenkmason1 @Davidlege @Phil_Davis_ @atrupar same,0.0
1370013312575037440,https://twitter.com/MitziForPelosi/status/1370013312575037440,MitziForPelosi,"@PattyArquette @atrupar Some brain cells, apparently.",0.0
1369853879593107456,https://twitter.com/Cindycjax/status/1369853879593107456,Cindycjax,@DavePaniagua80 @atrupar https://t.co/28DvhYTqTr,0.0
1369754178994724868,https://twitter.com/NormanKelley/status/1369754178994724868,NormanKelley,"@inflictions3 @atrupar When you give your opponents a weapon, don't be surprised if they use it as such against you. \n\nBLM founders have also called themselves ""trained Marxists.""\n\nHmm. Wonder what some people will do with that?",-0.434
1370012998241288213,https://twitter.com/lukinrvm/status/1370012998241288213,lukinrvm,@atrupar They’re all disgusting 🤮.  And they say it without any shade of shame of self awareness.   We need more people of color like Stacey and cori Bush to shove it back to them,-0.6124
1369700952257748994,https://twitter.com/tubawidow/status/1369700952257748994,tubawidow,@DavePaniagua80 @atrupar That closet door was ripped off the hinges!,0.0
