1397638702545969158,https://twitter.com/Theservant53/status/1397638702545969158,Theservant53,"@fable_08 @bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Explain how she is wrong, please.",-0.2023
1397189327663386632,https://twitter.com/fable_08/status/1397189327663386632,fable_08,@bsptx1 @dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid You’re repeating the talking points of the Blue Lives Matter folks. But you already knew that.,0.0129
1397637806847975424,https://twitter.com/shitty_witch/status/1397637806847975424,shitty_witch,"@jayuxdesigner @efonekpo @NotJohnCena7 @AmerZahr @bellahadid @GiGiHadid ""defending"" lmao",0.5994
1397243997744254991,https://twitter.com/ByDreadd/status/1397243997744254991,ByDreadd,"@dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid it’s for people in the Semitic region, that includes Arabs. And yes, Palestinians. So, if that’s the case let everyone be careful calling us terrorists because that is also anti-Semitic against Palestinians.",-0.2023
1397634100320735236,https://twitter.com/DigitalAges/status/1397634100320735236,DigitalAges,@AmerZahr @bellahadid @GiGiHadid https://t.co/noyEyOFF8d,0.0
1397633455186448392,https://twitter.com/AyadAbe/status/1397633455186448392,AyadAbe,@AmerZahr @bellahadid @GiGiHadid Well if the ADL network say that Jews are have no loyalty to America or any host nation? Wouldn't that be ANTI SEMITIC? Are they calling Jews TRAITORS to any host nation?\nHear it in their own words in a minutes time. \nhttps://t.co/MfBGcXYB3r,0.317
1397631477911805957,https://twitter.com/joleenshook/status/1397631477911805957,joleenshook,"@FredMenachem @AmerZahr @bellahadid @GiGiHadid That's bullshit.  We can care about Jewish people and not embrace the straight up murder the Zionists are carrying out right now.  Just stop.  If you murder, the fact that you are Jewish doesn't make you NOT a murderer and a despicable human being.",-0.9035
1397621422898532355,https://twitter.com/DigitalAges/status/1397621422898532355,DigitalAges,"@AmerZahr Wow you're dumb - is there a difference between a leftist Jewish woman criticizing her own people and you spreading propoganda about what you've basically referred to as the ""Zionist Machine""?  Do you still need to think about it?",-0.3313
1397249179018276867,https://twitter.com/labjex/status/1397249179018276867,labjex,@AmerZahr https://t.co/dEDDYHJTyf here is the full interview with Shulamit Aloni. Truth be told #FreePalestine,0.3182
1397618495559327749,https://twitter.com/silentcomfort/status/1397618495559327749,silentcomfort,@labjex @AmerZahr https://t.co/e4kwsXRb7Y,0.0
1397618185319321603,https://twitter.com/silentcomfort/status/1397618185319321603,silentcomfort,@AmerZahr Hitler and the Grand Mufti  during WW2 were buddies...look here this one is cut from the same lineage.,0.2263
1397614971509301249,https://twitter.com/elisha1022/status/1397614971509301249,elisha1022,@labjex @AmerZahr Anti-Semitic?\nIt’s a trick.\nIsrael always uses it to stifle legitimate criticism of Zionist Israel.\n#IsraelStopPlayingVictim #antizionismisnotantisemitism #IStandWithPalestine #FreePalestine 🇵🇸🇵🇸 https://t.co/q7RJwXBn5m,-0.4404
1397610288296472584,https://twitter.com/monsta_sea/status/1397610288296472584,monsta_sea,"@CodecMendoza @Honey6113 @AmerZahr Lol you're literally using a video of someone who received an Israel Award, and was a zionist\n\nThis is a cherry picked statement",0.743
1397609225552076800,https://twitter.com/colin4012/status/1397609225552076800,colin4012,@AmerZahr @bellahadid @GiGiHadid Haha,0.4588
1397609087815258115,https://twitter.com/colin4012/status/1397609087815258115,colin4012,@AmerZahr @bellahadid @GiGiHadid No such such a place called Palestine. Fool,-0.6249
1397607641669509120,https://twitter.com/HoferjoJ/status/1397607641669509120,HoferjoJ,@AmerZahr @bellahadid @GiGiHadid Bernie Sanders brought this guy into his campaign in 2020. Sanders needs to be booted from congress.,0.0
1397606396389203970,https://twitter.com/FreeTwatter/status/1397606396389203970,FreeTwatter,@AmerZahr @bellahadid @GiGiHadid Hamas is legitimately not a terrorist group.\nYou know who is? The USA. And Israel. And UK.,0.5773
1397575206898634752,https://twitter.com/ShaiDeLuca/status/1397575206898634752,ShaiDeLuca,"The NYPD arrested 25-year old Faisal Elezzi of Staten Island in connection with last week's violent Times Square beating of a Jewish man, Joseph Borgen.\nAlso....girlfriend needs to lay off the tweezing. Those arches are ridiculous. https://t.co/E6OseVyn55",-0.91
1397593066916167682,https://twitter.com/ShaiDeLuca/status/1397593066916167682,ShaiDeLuca,@AmerZahr @bellahadid @GiGiHadid Guess what??? 😂😂😂 https://t.co/QYwHAqBiPC,0.8496
1397573822283460611,https://twitter.com/lindalhrar148/status/1397573822283460611,lindalhrar148,"@AmerZahr @bellahadid @GiGiHadid Twisted, perverted psycho. Your hatred is eating your soul. U support homophobic, racist, fascists who trade African slaves, throw gays off rooftops, rape Yazidi &amp; Nigerian girls &amp;call for the murder of ALL Jews. Hamas=ISIS=Boko Haram &amp;Co all armed thugs of the Muslim Brotherhood https://t.co/aCTIXpiLVY",-0.969
1397571133713666051,https://twitter.com/lindalhrar148/status/1397571133713666051,lindalhrar148,"@AmerZahr @bellahadid @GiGiHadid You’ve learned it all from your heroes, the Nazis. Deceptions, lies, &amp; the rewriting of History. Your luck is that most are ignorant of the facts. But it won’t last &amp; like your brothers, the Nazis, U will fail! Here’s a pic of your spiritual guide w/his friend, A Hitler. Fuck off https://t.co/xhaFtOdtSO",-0.3982
1397289208625041408,https://twitter.com/Im_Karin_Hi/status/1397289208625041408,Im_Karin_Hi,"@Mike86587968 @AmerZahr If you think Israel is an innocent victim here, you aren't paying attention.  Anti semitism is horrific AND being repulsed by the Israeli government isn't anti semitic.",-0.6571
1396938034302574602,https://twitter.com/israel_advocacy/status/1396938034302574602,israel_advocacy,@AmerZahr @bellahadid @GiGiHadid Amer Zahr: Israeli Jews are dogs\n\nAlso Amer Zahr: Stop condemning antisemitism!!!!!\n\nAnyone detect a motive? 🤔\n\nhttps://t.co/1m6RkZ2zka,-0.5216
1397567662662639619,https://twitter.com/FrayAntioch/status/1397567662662639619,FrayAntioch,@israel_advocacy @ReelRotation27 @AmerZahr @bellahadid @GiGiHadid Raw unalloyed animus .\nAn all pervasive awareness of inadequacy.,-0.4019
1397558589078790144,https://twitter.com/bqueenxoxx/status/1397558589078790144,bqueenxoxx,@AmerZahr @bellahadid @GiGiHadid Midsummer murdah,0.0
1397184851468488704,https://twitter.com/jakeyshap/status/1397184851468488704,jakeyshap,@SM_1892_ @AmerZahr @bellahadid @GiGiHadid I mean I can keep sending more despicable behavior if that’s the sort of thing you’re into... https://t.co/RmYajd6Afc,0.0
1397558406223908864,https://twitter.com/bqueenxoxx/status/1397558406223908864,bqueenxoxx,@jakeyshap @SM_1892_ @AmerZahr @bellahadid @GiGiHadid Biden vibes,0.0
1396961286211125252,https://twitter.com/jakeyshap/status/1396961286211125252,jakeyshap,@AmerZahr @bellahadid @GiGiHadid Same energy https://t.co/exaz83MV5L,0.2732
1397558044519698436,https://twitter.com/bqueenxoxx/status/1397558044519698436,bqueenxoxx,@jakeyshap @AmerZahr @bellahadid @GiGiHadid False flag,0.0
1397552626007433219,https://twitter.com/bqueenxoxx/status/1397552626007433219,bqueenxoxx,@AmerZahr Classic,0.0
1397552314861379586,https://twitter.com/bqueenxoxx/status/1397552314861379586,bqueenxoxx,@AmerZahr @bellahadid @GiGiHadid Y R u bald,0.0
1397448834863837188,https://twitter.com/wokshovel/status/1397448834863837188,wokshovel,@HaltomMike @Lefty_Jew @PopempireR @AmerZahr @bellahadid @GiGiHadid Why would Hamas use human shields if they know Israel is perfectly happy to kill them too? Wouldn't be much of a shoeld.,0.4939
1396961858540638208,https://twitter.com/ThatAmish1/status/1396961858540638208,ThatAmish1,"@AmerZahr @bellahadid @GiGiHadid Palestine isn't real, fucking clown.",0.0
1397549615453556742,https://twitter.com/dianep3h/status/1397549615453556742,dianep3h,"@ThatAmish1 @TheMorningSpew2 @AmerZahr @bellahadid @GiGiHadid If GiGi was in the middle east she'd be attacked for her  baby out of wedlock, but she sides with them.",-0.25
1397472072847269889,https://twitter.com/Alice_Tucker_/status/1397472072847269889,Alice_Tucker_,"@Theservant53 @Delaney1888 @Ptolo2S @AmerZahr @bellahadid @GiGiHadid ""no one said it was"" are you serious? US media is linking the spike in antisemitic attacks to the rising criticism of Israel.\nThey do this every time something happens.\nPerhaps it's time for the media to share the blame.",-0.743
1397547890881531910,https://twitter.com/Delaney1888/status/1397547890881531910,Delaney1888,"@Alice_Tucker_ @Theservant53 @Ptolo2S @AmerZahr @bellahadid @GiGiHadid It empowers the groups that hate Jewish people to act violently towards them. Half of them probably don't  know what is happening in Israel, they just want to jump on the ""hate those people over there"" bandwagon because they're idiotic.",-0.9382
1397301018921144329,https://twitter.com/Theservant53/status/1397301018921144329,Theservant53,@Delaney1888 @Ptolo2S @AmerZahr @bellahadid @GiGiHadid No one said it was. The motivation behind Jew-hatred is not of paramount importance.,-0.2287
1397547049697087492,https://twitter.com/Delaney1888/status/1397547049697087492,Delaney1888,"@Theservant53 @Ptolo2S @AmerZahr @bellahadid @GiGiHadid I study religion, colonialism, and sociology. There are huge amounts of proof that people want to link hating the Religion to hating the reactions of the people who follow that religion. \n\nChristianity colonised half the planet through torture and greed.",-0.891
1397045298057334785,https://twitter.com/IPZeina/status/1397045298057334785,IPZeina,"@Randomaleph @AmerZahr @bellahadid @GiGiHadid Unless you are stupid enough to believe the Anti-Semitic is a trademark for Jews only, Amer Bella Gigi are all genetically Semitic and so are all Arabs sons of Ibraham (FACT✅)",-0.5267
1397545822368174083,https://twitter.com/MargieInTelAviv/status/1397545822368174083,MargieInTelAviv,@AmerZahr @bellahadid @GiGiHadid L,0.5766
1397414403809632256,https://twitter.com/OrO02376647/status/1397414403809632256,OrO02376647,"@AmerZahr @SDGMasterglass ""They have power and money"".A pakistani FM was denounced as ""antisemitic"" by a CNN anchor for saying just that.",0.0
1397541542030725123,https://twitter.com/PSCBrixton/status/1397541542030725123,PSCBrixton,@AmerZahr @bellahadid @GiGiHadid FreeFreePalestine @AmerZahr,0.0
1397537941174562821,https://twitter.com/Tea4gunsSC/status/1397537941174562821,Tea4gunsSC,"@AmerZahr What a dumb-ass comment\n\nIsrael would not bother you if you would leave them the hell alone but you won't, you're that stupid",0.1979
1397532943501991938,https://twitter.com/TheConscienceRB/status/1397532943501991938,TheConscienceRB,"@chillout_1996 @WillAdamslsd @FredMenachem @AmerZahr @bellahadid @GiGiHadid ""OuR cAuSe"" https://t.co/EDhbpCdoD3",0.0
1397530874233737222,https://twitter.com/breeonthebrink/status/1397530874233737222,breeonthebrink,@AmerZahr you literally do though,0.0
1397523535350976512,https://twitter.com/salimelawad/status/1397523535350976512,salimelawad,@savtah8 @DeborahProudJew @retiredjudean @AmerZahr @bellahadid @GiGiHadid The Warsaw Ghetto is occupied by Germany? The Warsaw Ghetto is FREE since 1939.,0.5904
1397522263981936641,https://twitter.com/williamadler78/status/1397522263981936641,williamadler78,"@chillout_1996 @AmerZahr @bellahadid @GiGiHadid Huh. I don't live in Israel, didn't vote for any of them, and wouldn't even if I did live there. It's almost like Jews here aren't responsible for a government there.",0.0631
1397373885415317506,https://twitter.com/abed1346/status/1397373885415317506,abed1346,@AmerZahr They don't care about the truth. They somehow made it the fault of AP when the IDF destroyed the media tower!,-0.7594
1397521509976006656,https://twitter.com/Oscar_R_Geeho/status/1397521509976006656,Oscar_R_Geeho,@abed1346 @AmerZahr Can't argue with that. https://t.co/DMdnNUIYLF,0.2584
1397520931405406214,https://twitter.com/Berkie_ism/status/1397520931405406214,Berkie_ism,@AmerZahr @bellahadid @GiGiHadid Small dick syndrome.,-0.5106
1397520801750994946,https://twitter.com/Berkie_ism/status/1397520801750994946,Berkie_ism,@AmerZahr @bellahadid @GiGiHadid @fluffyguy do something about this asshole please,0.3182
1396952277315833856,https://twitter.com/SheeraHoffman/status/1396952277315833856,SheeraHoffman,"@AmerZahr @bellahadid @GiGiHadid @BernieSanders @AOC @RashidaTlaib @IlhanMN @CoriBush @AyannaPressley is this what you’re supporting? All this “they, them, they’re doing this! They’re distracting you!” Antisemitic garbage. I want a #freepalastine but what are the costs here that you’re willing2endorse?",0.3493
1397517357543735297,https://twitter.com/PDelculo/status/1397517357543735297,PDelculo,@SheeraHoffman @AmerZahr @bellahadid @GiGiHadid @BernieSanders @AOC @RashidaTlaib @IlhanMN @CoriBush @AyannaPressley Hey q tip stop what abouting. Also stop supporting the murder of Palestinians and illegal settlements.yes that's a high cost for you I know it'll be hard to stop indulging in those things but that's a start,-0.7351
