1274828573988270080,https://twitter.com/GeorgeGKaplan/status/1274828573988270080,GeorgeGKaplan,"@dataslycer @pharaoh_lo @heyjolly @nytimes Thanks, I think you're dead on.\nThe Confederacy belongs only in history books or museums, &amp; sure as h*** doesn't belong glorified on pedestals or US military bases.\nWe will remember in November, who dragged it into our politics &amp; stupidly made an issue of it, to sow division.",-0.7186
1274828561602543617,https://twitter.com/LimaCharlie26/status/1274828561602543617,LimaCharlie26,@nytimes Absolute worst thing they could have done was advertise it.,-0.6249
1274788474349125632,https://twitter.com/niqishere/status/1274788474349125632,niqishere,"@Puckberger @nytimes Hi, I’m one of those TikTok users and K-pop fan from Brooklyn, NY. So no foreign interference here.",-0.1447
1274828359139307520,https://twitter.com/MayerElliot/status/1274828359139307520,MayerElliot,@niqishere @Puckberger @nytimes I don't even like Kpop but I signed up for the tickets lmao,0.6999
1274783459706363907,https://twitter.com/VelvetJones3/status/1274783459706363907,VelvetJones3,@PaulWuTangClan @nytimes 😂 it was humiliating right!? https://t.co/jPF66p5Oub,0.2481
1274828327086424064,https://twitter.com/joshuanunn17/status/1274828327086424064,joshuanunn17,@VelvetJones3 @PaulWuTangClan @nytimes Damn over half a million.,-0.4019
1274828300410634242,https://twitter.com/bennettm0207/status/1274828300410634242,bennettm0207,@VETERANS4BIDEN @LolaSarpong @nytimes @Arriadna Shirley Chisholm describes the leadership amerixa and all countries need. https://t.co/SyCBBZZT3v,0.0
1274828276385624064,https://twitter.com/bonbonbluedot/status/1274828276385624064,bonbonbluedot,@LGSU_VanCity @ken_fortin @nytimes Whoa there buddy! Don’t putting him in the boomer catagory!  We don’t want him.  Makes us look bad. I hate trump!  And i think what the kids did was great!!,-0.6083
1274828263513178112,https://twitter.com/BTSonyeo/status/1274828263513178112,BTSonyeo,@PointMa24553645 @TheTruthChecker @nytimes @realDonaldTrump Here come the bots typing numbers out of thin air! So predictable at this point. 😂,0.4926
1274828215303864321,https://twitter.com/dsimmy82/status/1274828215303864321,dsimmy82,@nytimes Not a prank...a movement. Get it right,0.0
1274827985154191360,https://twitter.com/WilfridPinkPig/status/1274827985154191360,WilfridPinkPig,"@nytimes It wasn’t a prank, it was politically motivated and very successful.",0.796
1274827343903821828,https://twitter.com/VerdantWill/status/1274827343903821828,VerdantWill,"@SamiraLV @RDAllen2000 @nytimes No, I agree with your point. But I'm saying the reason Rachael said Activism is because it's important to recognize it that way. Otherwise people will dismiss it as a joke",0.6956
1274827961611386880,https://twitter.com/SamiraLV/status/1274827961611386880,SamiraLV,"@VerdantWill @RDAllen2000 @nytimes I hear you. And that's great. AND it's still Twitter. So, nitpicking a word (and not the actual word I used) is dismissing the point I was making in the first place. Ok, great, I'll use ""ACTIVIST"" to make ya'll happy in the future. But you are attacking the wrong person here.",-0.4019
1274827865100414976,https://twitter.com/spheroideyes/status/1274827865100414976,spheroideyes,@mick_s6 @denisewu @nytimes Tiktok definitely. then follow the right sort of people; lee persevering u til u get there lol,0.6705
1274827710162964487,https://twitter.com/movienation/status/1274827710162964487,movienation,"@nytimes @fuegopazzo They can claim that if they want. The broader evidence is that the fringes of his cult are bailing on him, peeling the stickers off their 22 year old pick em up trucks.",0.0772
1274827604244287489,https://twitter.com/bonbonbluedot/status/1274827604244287489,bonbonbluedot,@ken_fortin @nytimes These kids are tired of being ignored every time another mass shooter enters their school.  Good on them@for making their voices heard.,-0.3182
1274827470026485763,https://twitter.com/BrittneyChardae/status/1274827470026485763,BrittneyChardae,@nytimes Lol,0.4215
1274827001031913472,https://twitter.com/SamiraLV/status/1274827001031913472,SamiraLV,"@VerdantWill @RDAllen2000 @nytimes I think you are trying to make my comment into some sort of purity test. Yes, it's activism. I don't disagree with that. But, um, hello. It's twitter. The point of my post was that what they did had an effect beyond the discussion about # of attendees.",0.3489
1274827246067257344,https://twitter.com/AnibalDelgadoM/status/1274827246067257344,AnibalDelgadoM,@nytimes 😁 https://t.co/Q8BqwqbWHO,0.4588
1274827063736885251,https://twitter.com/InsecureDonald/status/1274827063736885251,InsecureDonald,@nytimes Absolute genius. Can we do this for every rally? Remember to socially distance or I’ll get into your blood! #coronavirus,0.0
1274823520070127619,https://twitter.com/VerdantWill/status/1274823520070127619,VerdantWill,"@SamiraLV @RDAllen2000 @nytimes It was amazing, but I do think it's important to recognize it as activism. Calling it a prank is a great way for people to sweep it under the rug. ""They did it as a joke, not because they were serious."" \n\nAnd there will 100% be people like that out there.",0.9418
1274826992857292801,https://twitter.com/wsnthem1/status/1274826992857292801,wsnthem1,@nytimes Oh to be young and dumb again,-0.5106
1274826863328858114,https://twitter.com/Alice45055426/status/1274826863328858114,Alice45055426,@ken_fortin @nytimes You call them lazy I call them Innovators,-0.3612
1274826820551086085,https://twitter.com/cmerry/status/1274826820551086085,cmerry,@nytimes The supposedly most powerful man in the world tricked by kpop and tiktok kids. 😂😂😂😂😂😂 https://t.co/figM0xN6tK,0.9577
1274826785121656832,https://twitter.com/colin8or/status/1274826785121656832,colin8or,@FleurTree18 @CCarrasco60 @kfr0329 @nytimes I don't get it. I see 80 (maybe) people in this picture?,0.0
1274826700342398976,https://twitter.com/Alice45055426/status/1274826700342398976,Alice45055426,@nytimes I love you fellow a K-pop fans 🥰,0.91
1274826682537594885,https://twitter.com/pvenditt/status/1274826682537594885,pvenditt,@nytimes Go young peopke.  Love this.,0.6369
1274826644973400064,https://twitter.com/Sunrise7770/status/1274826644973400064,Sunrise7770,@FancyLaRue79 @nytimes Not just American kids! Even my daughter in England - UK got tickets! ❤️❤️❤️Thank you K-pop world! 👍🏻👍🏻,0.0
1274826400114061312,https://twitter.com/BarryHayden2/status/1274826400114061312,BarryHayden2,"@nytimes @RosieBarton ''kill her"" Trump referring Hellary. ""Trump that bitch!"" Trump referring Hellary. "" Build a wall-kill them all"" Trump agian. in 2016 For God sake Vote in something better than a defunct Real estate failure. ""and make America less obnoxious agian"".",-0.8956
1274592807861321728,https://twitter.com/Bulla_Adriano/status/1274592807861321728,Bulla_Adriano,@kfr0329 @nytimes Did they redecorate the arena and changed the writinfs during the rally? https://t.co/twUgOFrokV,0.0
1274826319877099525,https://twitter.com/ElenaOp14657178/status/1274826319877099525,ElenaOp14657178,@Bulla_Adriano @kfr0329 @nytimes 😂😂👏👏👍🍀🌻,0.7003
1274826287299903489,https://twitter.com/Sunrise7770/status/1274826287299903489,Sunrise7770,@nytimes Love you k-pop world! 😍😍😍😍 https://t.co/9c8MKBoAj7,0.9476
1274826199148253193,https://twitter.com/jordanwrenn13/status/1274826199148253193,jordanwrenn13,@brandt_brickell @kfr0329 @nytimes https://t.co/OaCj6ykSrX,0.0
1274826148220825601,https://twitter.com/mechanitom/status/1274826148220825601,mechanitom,@TheTruthChecker @nytimes LOLOLOL,0.0
1274826124216791042,https://twitter.com/KellyChavers/status/1274826124216791042,KellyChavers,@nytimes Teen activism #fify,0.0
1274825935485915136,https://twitter.com/JacksonA20/status/1274825935485915136,JacksonA20,"@rapsallday2 @nytimes There's no election involved in this and most of the kpop stans involved were American citizens. Ergo, you're fucking stupid for multiple reasons.",-0.7089
1274825806255022080,https://twitter.com/thiccc_joon/status/1274825806255022080,thiccc_joon,@nytimes It’s not a prank it’s a strategy,0.0
1274822640117510146,https://twitter.com/kooksbadbitch/status/1274822640117510146,kooksbadbitch,"@ScottMaga2A @ms_sharims @nytimes trumpies always bragging about how tough they are, with their 2nd amendment and shit, and now they're scared of protesters? lol, the protesters are the ones that should be scared for their life, but they're out there still fighting AND peacefully.",-0.4767
1274825785212190723,https://twitter.com/GaryFrances4/status/1274825785212190723,GaryFrances4,@nytimes And spoiled it by saying so,0.0
1274825624767651844,https://twitter.com/amameanslove/status/1274825624767651844,amameanslove,"@nytimes This wasn’t a prank @nytimes, it was digital activism. Don’t minimize how these young people used their “voice”.",0.0
1274825592555347969,https://twitter.com/GKMcCabe/status/1274825592555347969,GKMcCabe,"@ken_fortin @nytimes I assume you are being a tad sarcy there, nice one. Oh wait, you're not? Your just displaying your disingenuous, dismissive, ill informed ignorant streak, aaah, ok, my bad.",-0.6808
1274825585970348032,https://twitter.com/JacksonA20/status/1274825585970348032,JacksonA20,"@nytimes It's a Trump event, it was ruined by definition.",-0.4767
1274825554357780480,https://twitter.com/Lulumcp12/status/1274825554357780480,Lulumcp12,@nytimes kkkkkkkkkk,0.0
1274825478608748545,https://twitter.com/k_ayrenee/status/1274825478608748545,k_ayrenee,@nytimes Gen Z is indeed the best gen.,0.6369
1274825468366241793,https://twitter.com/giantfiddler/status/1274825468366241793,giantfiddler,"@nytimes It’s called ACTIVISM, and it was brilliant.",0.5859
1274825105751764993,https://twitter.com/gacc11/status/1274825105751764993,gacc11,@nytimes Aren’t they perfect? Still will not change November!,0.6114
1274824918614503424,https://twitter.com/OWS_ellie/status/1274824918614503424,OWS_ellie,"@ken_fortin @nytimes What's the matter, snowflake?",0.0258
1274823364444471297,https://twitter.com/Renegad33176422/status/1274823364444471297,Renegad33176422,@Shadyhugs @LesWynnD @PaulWuTangClan @teeheeheemcfee @nytimes Lol still better than having a racist president,0.1779
1274824714381230080,https://twitter.com/lindseyg824/status/1274824714381230080,lindseyg824,@nytimes THAT'S AMAZING! Great job 😁,0.9173
1274824642352623616,https://twitter.com/UndecidedArtist/status/1274824642352623616,UndecidedArtist,@SirThanksalot1 @kfr0329 @nytimes Go off,0.0
1274824637776617477,https://twitter.com/BullCraftMaxx/status/1274824637776617477,BullCraftMaxx,@nytimes It wasn't a prank,0.0
1274824506981462016,https://twitter.com/Jillsey11/status/1274824506981462016,Jillsey11,"@nytimes Since there was no limit on tickets, they couldn’t ruin the event. If there were 19,000 people who actually wanted to hear Trump speak, they would have been seated. What TikTok did was cause Trump and Parscale to embarrass themselves onTwitter touting attendance #’s that tanked.",-0.836
1274824398114115585,https://twitter.com/Presente_3/status/1274824398114115585,Presente_3,@nytimes 😭😭😭😭😭 https://t.co/kYHT1eCFSJ,-0.9382
1274824331646959617,https://twitter.com/JazD22/status/1274824331646959617,JazD22,"@PaulWuTangClan @jklfromheaven @nytimes Umm we won, I think it’s you guys that have been crying the past 4 years ‘Russia but but Russia 😭’ do try and keep up kid",-0.5927
1274824317998632961,https://twitter.com/Ree_Lucci/status/1274824317998632961,Ree_Lucci,@meASKme2 @nytimes Essas crianças só né dão orgulho....,0.0
1274824296452386817,https://twitter.com/rklover13/status/1274824296452386817,rklover13,@nytimes Not a prank. Activism.,0.0
1274824242983387136,https://twitter.com/WEEBMYG/status/1274824242983387136,WEEBMYG,@nytimes https://t.co/3NZOyI5wks,0.0
1274824172183515137,https://twitter.com/ChuladeTamazula/status/1274824172183515137,ChuladeTamazula,@ken_fortin @nytimes Scooby Doo villain couldn’t have said it better,-0.1779
1274824072464130048,https://twitter.com/Msgrammy25/status/1274824072464130048,Msgrammy25,@nytimes Kids these days.,0.0
1274824069959933952,https://twitter.com/ChuladeTamazula/status/1274824069959933952,ChuladeTamazula,@ciararoseeee @ken_fortin @nytimes Good job.,0.4404
1274824062532018176,https://twitter.com/SlyStu2012/status/1274824062532018176,SlyStu2012,@nytimes It's not a prank\n\nIt's called political activism,0.0
1274823854125387782,https://twitter.com/BarryHayden2/status/1274823854125387782,BarryHayden2,@nytimes @RosieBarton https://t.co/iG3E4s6TPi,0.0
1274823799762849794,https://twitter.com/l_poolboy/status/1274823799762849794,l_poolboy,"@denisewu @nytimes We need to step it up! next one, fill the stadium with Protesters disguised as Trumpers.  Reveal yourself when he starts talking, Boo for a minute, then walk out.  He’ll shit himself",-0.784
1274823559911620608,https://twitter.com/MudrickRay/status/1274823559911620608,MudrickRay,"@nytimes PEOPLE OF THE WORLD!\nLOVE YOUR NEIGHBOR AS YOURSELF!  IF U AGREE, \nRETWEET please. \nCurtis from moreno valley.\n https://t.co/rFLgu938eT",0.7284
